# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,308.6825302555774,29.14929956909011,3964
0,1,0,402.4766954692184,37.58560664183837,5179
0,2,0,464.8596151292703,68.25818988030504,5881
0,3,0,508.9464550944925,111.5001540519655,6398
0,4,0,510.7441828001781,54.08694036419515,6515
0,5,0,537.5375900096622,482.9803103481059,6503
0,6,0,535.3796277221448,123.2002001361595,6792
0,7,0,535.1249523399373,111.5366198468364,6789
0,8,0,518.4239342045647,73.43368306770586,6654
0,9,0,536.6173425788714,92.06762976326497,6831
0,10,0,541.2881844648148,236.1199339546079,6794
0,11,0,536.8607576415131,163.4804982981523,6781
0,12,0,529.8183328331398,60.81767668827652,6908
0,13,0,539.6305669559292,87.10355044484608,6999
0,14,0,542.2206445622109,84.93608506608741,7005
0,15,0,541.5371985089932,50.15618750656753,7091
0,16,0,552.2178196511367,252.2637175137645,6960
0,17,0,575.4471947276618,202.8534808015959,7289
0,18,0,568.4430318060824,186.594634780056,7243
0,19,0,570.1834033659311,71.69708890998814,7334
0,20,0,602.8110251901346,1231.827448150821,7376
0,21,0,585.3313612474645,104.1960824280425,7510
0,22,0,577.6852995760113,115.0909409170538,7545
0,23,0,591.6765418048229,54.7808936001284,7792
0,24,0,594.7849607430487,96.40253260967245,7742
0,25,0,612.5719603234252,74.53409772448566,8008
0,26,0,630.9891700923453,156.7453055052389,8179
0,27,0,668.4416368245851,225.2160637881208,8553
0,28,0,687.9776407947887,78.31203486737569,9118
0,29,0,673.5636561305492,334.8811319138197,8595
1,0,0,398.0297229374302,42.0729538831355,5035
1,1,0,563.1786670844881,317.9466941053177,6855
1,2,0,631.9940904003203,267.6664825130575,7823
1,3,0,648.9729215223515,61.90051362508117,8331
1,4,0,693.2838160446594,811.3900455656689,8491
1,5,0,711.0847425303791,275.659383476851,8751
1,6,0,669.4667255401812,62.77679662409417,8620
1,7,0,707.0651818895108,357.5560764074336,8812
1,8,0,704.9811368719927,395.7995083151366,8811
1,9,0,684.8198766104118,63.13303401206115,8895
1,10,0,702.4089873023549,80.76358619245794,9023
1,11,0,713.3022138482622,198.0073868099315,9017
1,12,0,746.8589192061655,857.3184427648508,9227
1,13,0,738.4729587355458,333.2794123521084,9240
1,14,0,728.3676962421002,160.7654874603179,9364
1,15,0,754.8103048103012,436.638656026404,9552
1,16,0,745.4982156688081,310.8123387355089,9489
1,17,0,763.0926118359491,117.2273065043043,9849
1,18,0,759.9275676220325,70.73139219110374,9944
1,19,0,748.2677284921909,96.34789536555988,9794
1,20,0,758.7761350851758,104.5263380977898,9893
1,21,0,801.2782957622852,450.4411418663673,9977
1,22,0,784.723619716312,72.60113475910772,10318
1,23,0,775.3259628098824,72.08521603119893,10160
1,24,0,821.5338343505913,116.0257245211404,10652
1,25,0,806.2100225811258,74.20664664869518,10692
1,26,0,816.8880761273676,177.1212503838299,10730
1,27,0,825.6218544850198,314.3199929572469,10746
1,28,0,843.1181268284827,106.5563063040575,11098
1,29,0,757.8413222097324,69.14287586079173,10094
2,0,0,486.569642550635,218.5700050767506,5911
2,1,0,632.5112013796689,129.5301153166185,7912
2,2,0,720.5653193827128,204.4318412117869,8918
2,3,0,758.7102267875088,148.6778420500743,9539
2,4,0,800.6097196398164,494.1353203482931,9856
2,5,0,813.9092477556964,788.8230965681939,9800
2,6,0,790.6739272321272,77.02185952483397,10098
2,7,0,802.1440906857462,114.3335470988617,10175
2,8,0,817.3774384091248,716.86485231455,10024
2,9,0,803.218799888807,83.73516486466512,10307
2,10,0,820.5682348949953,610.5444102247437,10186
2,11,0,774.8180310851892,93.1052891651091,10040
2,12,0,799.4657967145645,86.69942501942725,10331
2,13,0,831.6827147332672,739.565346478798,10298
2,14,0,806.4007590527317,84.55254403171321,10506
2,15,0,797.8081973516586,73.75140252572287,10476
2,16,0,820.9575913632639,108.3362861951575,10646
2,17,0,834.8338800233852,110.9619229150125,10796
2,18,0,811.4763708017716,75.95917636221888,10610
2,19,0,815.2995103526672,83.96742894343903,10687
2,20,0,889.8081714226612,1180.520766207781,10804
2,21,0,819.9706676314399,78.90091249160218,10745
2,22,0,846.8863252637523,77.68638587783103,11143
2,23,0,830.3680298224426,182.3239285334144,10862
2,24,0,838.7754354763923,93.85657425815454,11022
2,25,0,859.2031884716138,265.925033947252,11058
2,26,0,873.6247401177684,465.188648546894,11149
2,27,0,834.1479888320312,82.04625698667724,11041
2,28,0,840.4066618971156,293.6489868688804,10903
2,29,0,766.6553077845228,138.4534551162641,10086
3,0,0,511.4640035549971,309.7633600822359,6185
3,1,0,659.4415033026145,72.42777290753661,8362
3,2,0,746.1744078852291,82.99113032332424,9505
3,3,0,792.2462765279189,75.85797575746258,10129
3,4,0,800.1949674108732,80.01537851147934,10268
3,5,0,830.6100184946538,124.6626726334389,10520
3,6,0,818.8955739546593,93.56584797250707,10494
3,7,0,813.812313041992,99.09234922453852,10389
3,8,0,825.486640515519,88.69424294082582,10589
3,9,0,829.7139402670458,151.8090822280456,10580
3,10,0,842.625802240924,331.1206684960406,10646
3,11,0,856.9152879886273,655.8400049768546,10505
3,12,0,861.9407275731593,861.0751144346466,10636
3,13,0,856.3639507093217,329.1448273655914,10840
3,14,0,879.3383426350267,1002.296838154111,10756
3,15,0,865.6567920508917,348.2992358555451,10891
3,16,0,829.6235961517577,118.1582054372449,10792
3,17,0,837.4779825448661,131.307201960238,10821
3,18,0,880.4044822511499,691.163066834303,10938
3,19,0,847.4895043307475,372.9262892287948,10850
3,20,0,889.845548488197,968.9840007180121,11009
3,21,0,840.5325817636195,120.2700188726504,10983
3,22,0,861.4772607189467,356.6165840746379,10956
3,23,0,843.2653473117656,177.3175750772917,10949
3,24,0,848.4711063100114,139.4713974690976,11005
3,25,0,839.9345719165567,167.832583294588,11045
3,26,0,857.1761946797481,104.6509415815393,11297
3,27,0,873.1627986859671,855.4030307553585,10954
3,28,0,848.0167590185108,158.0853173658569,11073
3,29,0,777.8056056729308,86.84638591080271,10226
4,0,0,499.339854041556,95.06909366392186,6287
4,1,0,647.5514065222956,94.79929519715212,8133
4,2,0,751.8554485142681,97.43893669943857,9533
4,3,0,863.1477331574307,1644.466471486087,10149
4,4,0,837.8780432710171,283.1489655813383,10484
4,5,0,818.6043017025343,82.93810656713858,10415
4,6,0,865.5405412931401,371.026307311674,10862
4,7,0,839.1788674754426,83.77975463837099,10753
4,8,0,877.3163666252503,786.3083768185669,10654
4,9,0,843.5026284362555,613.6420618737284,10536
4,10,0,874.5081402431728,729.5861393438914,10699
4,11,0,851.5879230928573,361.3608837052587,10649
4,12,0,868.9600833699577,664.9064467211435,10824
4,13,0,867.9876811188904,633.1963905345294,10820
4,14,0,869.9965829275299,589.5556625267351,10734
4,15,0,851.5106027878019,524.4126403976269,10842
4,16,0,852.1784828134289,186.1015455882548,10902
4,17,0,844.6541266377682,163.0954861453327,10936
4,18,0,842.3869955119904,144.8910629355425,10960
4,19,0,860.4502888018294,204.5495554524315,10990
4,20,0,832.6105372675842,96.49141121382071,10893
4,21,0,847.2705307860092,294.4226252633666,10988
4,22,0,829.0790013331077,75.67923246152408,10950
4,23,0,844.5218937922591,141.8205370761561,11070
4,24,0,874.4561293130845,286.461000827126,11150
4,25,0,856.3495278200789,179.2842409770682,11110
4,26,0,860.4019660069717,293.186658161654,11151
4,27,0,869.7073247028005,473.7125812772968,10957
4,28,0,841.568931246545,104.6524552134324,11063
4,29,0,768.9984711063644,174.0808066384427,10044
5,0,0,494.0168440068944,97.70179160927827,6226
5,1,0,651.7208889149476,95.80281837407878,8257
5,2,0,769.3171108890531,114.5170726916767,9708
5,3,0,852.301610121259,1104.938906316408,10244
5,4,0,840.4405951470458,201.0096046617431,10462
5,5,0,835.2826999428903,94.22083245686969,10648
5,6,0,874.9503678990516,546.7052460669954,10840
5,7,0,835.3920562986318,120.7270703226484,10741
5,8,0,864.9595302888807,500.6844230847868,10864
5,9,0,885.4644651537742,1462.770513354287,10658
5,10,0,848.0672331145505,181.4166853009559,10765
5,11,0,862.8276925209619,167.8060068245424,10903
5,12,0,846.8111965358453,129.6901354655768,10847
5,13,0,868.3621207975609,543.9673490532184,10963
5,14,0,840.4290847669281,84.94920822236698,10924
5,15,0,839.1972636335121,136.5640080681632,10820
5,16,0,858.1987339137416,238.1751201033878,11087
5,17,0,847.5331719925779,78.51758421031231,11123
5,18,0,887.234215047126,2545.896193154741,10974
5,19,0,836.5159884720603,114.2629725287524,10915
