# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,379.9522192512931,35.88025938418013,4747
0,1,0,512.5725741514668,49.48871432785113,6398
0,2,0,599.1857149704057,631.4282115718543,7109
0,3,0,614.588666210444,289.6334856272163,7347
0,4,0,630.551847969343,537.8506438602415,7448
0,5,0,596.0636638555629,59.0137605317373,7347
0,6,0,611.4970032326349,166.2966460060937,7468
0,7,0,607.9764221655745,76.93582701104371,7485
0,8,0,598.2646836542129,56.07739860578744,7541
0,9,0,615.7246637223782,157.8189137922608,7501
0,10,0,628.4825264097483,288.2370807127509,7587
0,11,0,627.0591563452605,110.9947179115842,7739
0,12,0,621.8435026458096,105.0724835514618,7654
0,13,0,637.9674909163091,355.8895430779681,7712
0,14,0,631.8049097523053,63.06429149199495,7940
0,15,0,652.8563826760941,224.6055657358353,7904
0,16,0,625.2426538719293,60.51012252232845,7903
0,17,0,634.2678830465071,74.36830678417506,7903
0,18,0,663.6153074270271,293.1511101505026,8034
0,19,0,672.5318239484817,80.2373840855193,8312
0,20,0,664.3705681050112,178.331052933059,8149
0,21,0,669.4746328078957,89.55797274660998,8345
0,22,0,694.8303344753659,199.3891840034525,8469
0,23,0,693.3314822418972,92.88716774807766,8645
0,24,0,704.8271790507418,163.6264018822867,8607
0,25,0,697.7619726045101,68.22205527049066,8774
0,26,0,714.7541973293459,66.66355478825804,9041
0,27,0,739.5965933145617,248.4769697004344,9006
0,28,0,783.8652859430771,606.3350129901979,9348
0,29,0,690.2403752448616,76.14811174059382,8638
1,0,0,524.1428733326449,74.20132529011323,6421
1,1,0,722.3791761699098,346.3152914516446,8619
1,2,0,798.4183090542176,370.7373604564872,9708
1,3,0,811.730159637502,180.2472958131429,9859
1,4,0,818.1396489895048,227.2280721498061,9962
1,5,0,839.0156908250975,430.5093896909506,10058
1,6,0,838.1176162306027,537.8940775465305,10121
1,7,0,803.945170410001,97.41221253272447,9976
1,8,0,800.8494524568448,76.52816619985323,9987
1,9,0,875.0523571620661,586.5314702306094,10212
1,10,0,869.0751906360091,555.3429390700935,10324
1,11,0,817.565043407793,93.90461180764134,10214
1,12,0,836.7657162736388,306.5067189914604,10233
1,13,0,866.4964921817834,617.5132050336041,10415
1,14,0,831.7463114792672,83.91549737375365,10367
1,15,0,873.4318950697,645.9258219391953,10442
1,16,0,851.4132475213214,120.9536980011027,10607
1,17,0,863.4774763820192,96.59231059846017,10762
1,18,0,868.7801630094416,163.5117636845017,10739
1,19,0,864.817636873557,162.8631306718044,10732
1,20,0,858.1727410073192,358.3494360500691,10477
1,21,0,884.3313805558512,270.767995858508,10803
1,22,0,880.2877239349001,146.9605500786627,10898
1,23,0,863.1542478920151,82.88838297488542,10871
1,24,0,899.6369777036374,633.0858943069748,10968
1,25,0,887.134944397064,130.8691614639167,11091
1,26,0,903.1249718562569,251.7748818629021,11089
1,27,0,898.8452181141851,152.1571927789692,11116
1,28,0,900.833213725008,213.5780463154681,11207
1,29,0,805.8182782163573,143.3660924427331,9870
