# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,314.9073146611171,34.19250028662076,3423
0,1,0,422.6798247478648,160.2436265845159,4474
0,2,0,481.1313738518708,51.38012793833335,5284
0,3,0,519.1379929185875,66.54220939674671,5653
0,4,0,554.0184419736493,222.6040334329426,5972
0,5,0,582.5836752288594,412.6423829664383,6172
0,6,0,576.6148302456365,180.8173976321696,6232
0,7,0,585.8189963777742,419.564459555605,6153
0,8,0,580.5285002512161,142.3578907484047,6311
0,9,0,578.2188362031271,66.9037699421697,6445
0,10,0,656.2011922023564,2382.679564598101,6275
0,11,0,588.5827782592447,649.7392918091152,6387
0,12,0,577.1578198920092,67.26462501735901,6446
0,13,0,579.9517488574959,86.83316778643503,6569
0,14,0,607.8127965556944,421.2359200611276,6597
0,15,0,591.4439775841474,130.5859537474225,6599
0,16,0,598.5826934650378,180.3129888495755,6675
0,17,0,588.6807305203806,108.9842259713663,6724
0,18,0,623.1624415751271,543.0840738377674,6748
0,19,0,604.498060101966,173.0007027351632,6827
0,20,0,616.5158476549798,664.4200303643186,6860
0,21,0,607.6500803421849,102.8604281154018,6972
0,22,0,599.4531589477543,63.85396887718047,7043
0,23,0,604.4711896426298,66.07701056332731,7028
0,24,0,624.6303448971066,67.70116240720326,7236
0,25,0,655.309478422422,377.0536037550813,7406
0,26,0,688.5352794797213,385.3170014048065,7746
0,27,0,663.0331069929413,66.62555395107967,7832
0,28,0,724.2901551313398,207.7856327100015,8339
0,29,0,695.93058308046,157.7629156167573,8096
1,0,0,402.4144448053333,43.67339532105052,4380
1,1,0,532.6507968542558,220.576632997066,5596
1,2,0,597.7303589120313,69.20579893846157,6545
1,3,0,664.137647137129,162.4347791348047,7175
1,4,0,682.1726437801993,169.2636113244376,7414
1,5,0,702.8447921249613,75.43315940420759,7771
1,6,0,710.4558333123855,75.32850909699347,7887
1,7,0,724.8352366022648,84.47670723220214,8023
1,8,0,730.1143485411301,78.25316091616297,8113
1,9,0,708.4103705008431,74.81010500340831,7926
1,10,0,738.5014912343458,403.3075765644809,8104
1,11,0,781.1621423941897,703.9101405108825,8299
1,12,0,762.3503929384588,797.9374736786335,8254
1,13,0,762.6916904048902,665.5005640276089,8350
1,14,0,765.3717584013442,275.4022885200924,8495
1,15,0,768.0410065652499,84.86885258089806,8734
1,16,0,785.0353082135504,362.4106522733205,8703
1,17,0,802.7702868466772,605.9588888374021,8811
1,18,0,790.8440621504342,171.4923420394065,8965
1,19,0,781.1688457217405,81.16626535270998,9029
1,20,0,805.1322963439178,116.5422717618575,9182
1,21,0,808.7774893641374,113.4256494421716,9312
1,22,0,830.6208994515847,394.684821221384,9295
1,23,0,844.1896493099978,260.9988782199398,9494
1,24,0,831.0075358081515,134.4851684768574,9599
1,25,0,892.7769024064924,575.6049443116327,10238
1,26,0,873.7138364431232,89.32932561401057,10241
1,27,0,924.6510242364384,631.1654747670992,10406
1,28,0,920.349267031259,109.8691472827275,10813
1,29,0,874.9099158016617,480.8290777198008,9995
2,0,0,479.7655260925835,67.18550560350234,5165
2,1,0,607.6469757784232,73.28708555993741,6579
2,2,0,738.6756877168422,1147.694466327136,7577
2,3,0,766.4618253539043,98.82153957109107,8289
2,4,0,810.8990442512527,216.7164467092123,8672
2,5,0,843.7407806333454,490.3260725095584,8987
2,6,0,845.8145844901632,162.6689502957285,9069
2,7,0,857.230572484967,210.1715652436048,9313
2,8,0,841.9359915166635,133.1039435452028,9298
2,9,0,868.696013664376,631.2681371089831,9434
2,10,0,871.0535248252817,496.6174833605974,9478
2,11,0,851.8823489183268,110.7178100421011,9485
2,12,0,905.677879608018,851.2943244118701,9682
2,13,0,869.0614770229938,856.5378691390849,9530
2,14,0,880.6729291447292,270.6757496434824,9830
2,15,0,862.3898632688688,111.6689037396741,9800
2,16,0,869.0571049054549,96.85721180978761,9893
2,17,0,889.0555949747413,257.4766663839154,9936
2,18,0,903.4597998885374,125.142178399894,10296
2,19,0,898.0741399354023,193.3953919472869,10252
2,20,0,920.4795505173278,539.6913298748865,10127
2,21,0,905.6530867262105,184.3651930125395,10403
2,22,0,928.5492741675483,100.3089904144135,10816
2,23,0,921.5677750697914,98.21761251982572,10652
2,24,0,936.6477532241817,307.196659269464,10604
2,25,0,970.2146407229442,262.4953909847422,11135
2,26,0,1005.339846290271,1100.305998003171,10999
2,27,0,986.5012940360941,1100.883056809152,10979
2,28,0,941.2338068561457,227.3114396015419,10934
2,29,0,865.8702922288238,318.9582304690738,10036
3,0,0,509.818272117705,55.4638987667585,5574
3,1,0,644.0826626717497,71.05782761761988,7007
3,2,0,776.1697083036274,234.7774664309171,8250
3,3,0,845.4803091798283,181.4506259243222,9120
3,4,0,878.9821238069278,121.5084383274781,9555
3,5,0,919.4852415623442,639.7404979025231,9789
3,6,0,902.3900851888154,218.1621237589317,9723
3,7,0,924.8935070026425,254.8486535792512,9957
3,8,0,923.3815458367519,429.5663566246573,10000
3,9,0,916.9911069714244,133.3104907073369,10174
3,10,0,968.3959607327681,1231.416029686453,10180
3,11,0,935.5886417183654,557.1525046490254,10189
3,12,0,914.8534228118963,116.1827002182744,10222
3,13,0,908.940886055901,94.43594847221183,10360
3,14,0,946.8572485822999,449.1218707763924,10442
3,15,0,934.0318320906115,209.8023061940998,10399
3,16,0,955.6709311440952,252.5924526086683,10621
3,17,0,949.1206531514171,385.0012413609938,10581
3,18,0,935.7955228487749,298.7556039426695,10462
3,19,0,919.2423259704008,93.47880908980851,10686
3,20,0,938.5380376478446,202.1699875699415,10709
3,21,0,939.1976954544239,116.4431303009664,10842
3,22,0,960.4618314421024,263.7177404962845,10926
3,23,0,978.1898334830576,875.5716992540392,10880
3,24,0,971.8024737383723,399.2542810701302,10920
3,25,0,946.6126697025979,121.3399211503266,10997
3,26,0,982.9694809989121,716.0311165390752,11035
3,27,0,952.8711542163378,325.6134706329143,11041
3,28,0,941.0214848892708,96.91911795171805,11040
3,29,0,866.1313712738539,260.4365541293164,10076
4,0,0,517.404592336154,55.49036195875885,5670
4,1,0,707.5131418431134,734.4074092166994,7404
4,2,0,799.4672716435097,101.3008375079322,8676
4,3,0,878.0285083662849,201.4207827684492,9451
4,4,0,893.2845569977515,111.0513340219924,9793
4,5,0,922.155426028162,260.9473743681663,9958
4,6,0,953.2017086093713,604.9115227710067,10260
4,7,0,936.3209951864369,196.2729871019548,10281
4,8,0,977.4007406899896,330.3294130600682,10514
4,9,0,947.7458922905789,617.6654888707869,10236
4,10,0,945.9099950534373,162.4061189458966,10487
4,11,0,943.5087251209159,251.2056511367412,10394
4,12,0,948.2472834089004,99.64438381661537,10709
4,13,0,956.6149204460545,160.6899998945623,10739
4,14,0,939.9647125786585,98.16807839266083,10679
4,15,0,933.5763038960695,98.76486465178436,10620
4,16,0,954.8606799456894,762.1980619521515,10634
4,17,0,971.5507134092736,185.2681356297598,11013
4,18,0,944.286787916874,96.15448275863187,10903
4,19,0,958.8999121333685,214.9058492407884,10839
4,20,0,1000.096956484803,1225.628386655741,10888
4,21,0,950.4680526332405,225.1246806970967,10840
4,22,0,994.4532747931364,1089.564312318822,11009
4,23,0,960.3127060290433,376.0827753846854,10883
4,24,0,972.6953246854926,330.3969779187672,10965
4,25,0,977.0810799198543,574.7569386412495,11051
4,26,0,989.2943575656059,659.7441866099676,11087
4,27,0,930.5535524128819,94.45537221883268,10965
4,28,0,977.279079831207,388.2979974135868,11144
4,29,0,862.6582334145163,387.8638798248457,9900
5,0,0,552.5948339233591,63.37215200155776,5966
5,1,0,722.9421186377077,672.8933492438939,7550
5,2,0,822.5353674617593,541.5851761601573,8691
5,3,0,876.993973727663,138.975140573116,9537
5,4,0,947.155300784642,891.2488860147262,10030
5,5,0,934.1547942719127,119.0738367659768,10181
5,6,0,957.6847675673146,250.4912487850806,10431
5,7,0,976.000894125673,758.2505080034957,10419
5,8,0,958.815307136464,211.2633455097447,10475
5,9,0,953.6801493925901,200.8535736751427,10450
5,10,0,948.7518239831716,108.8475318561812,10628
5,11,0,957.5991141535943,104.5295078604269,10643
5,12,0,950.4231224944563,315.0343035031092,10560
5,13,0,991.1682700606475,617.110787313116,10750
5,14,0,930.985599683239,96.38479444032552,10608
5,15,0,964.9918579595096,377.5279346598292,10667
5,16,0,975.8988863540849,682.3439066500894,10908
5,17,0,957.1440799742704,180.4057841112264,10811
5,18,0,977.8856107657555,645.5907109617732,10822
5,19,0,946.3739090929645,122.3052968813971,10813
5,20,0,941.8378567659839,124.857815291699,10779
5,21,0,957.3413184350343,339.6415704031861,10888
5,22,0,933.9913618835586,122.9388473727938,10804
5,23,0,978.862875335705,531.845648719618,11083
5,24,0,934.5093432361165,101.5219375991742,10922
5,25,0,1014.156880942065,839.2801214455553,11263
5,26,0,970.8666035604247,392.860733492102,11222
5,27,0,943.1865465186895,229.7471644503446,10902
5,28,0,953.734837934709,114.3053916407751,11224
5,29,0,880.1924372221951,423.4536256718726,10215
6,0,0,556.5304744770522,71.6391813315319,6027
6,1,0,686.4861248020065,132.1688102005158,7406
6,2,0,805.0881026664929,103.4883838781841,8767
6,3,0,897.427907575893,116.0086717341848,9719
6,4,0,971.6330887103342,796.0028358865649,10180
6,5,0,928.4130884200877,98.04147505910549,10277
6,6,0,948.9284534804846,100.4613468756825,10527
6,7,0,961.8398477224553,142.2065447394391,10494
6,8,0,967.9365654865571,259.0656777858092,10580
6,9,0,967.2321635516994,720.5151255017056,10457
6,10,0,954.9677868688541,112.0219168863196,10555
6,11,0,959.768373366218,316.4032707050741,10539
6,12,0,967.7008243619938,140.5009374326955,10810
6,13,0,959.1698342731228,217.6444292658743,10703
6,14,0,948.0095930778614,102.7018771411399,10773
6,15,0,943.0093688605772,104.9573489612149,10770
6,16,0,965.3631312759121,243.7574936111222,10879
6,17,0,995.3978265994888,815.1048627577534,10850
6,18,0,949.0882353926685,289.8504182994109,10742
6,19,0,953.1511659320794,221.1124114368247,10862
6,20,0,957.317966416591,394.1075846463587,10847
6,21,0,979.8003245555687,501.60960177255,11049
6,22,0,953.3262147515233,113.6044104023463,11006
6,23,0,961.7477981824252,284.6240501634435,10905
6,24,0,961.8505983439671,385.7777649101188,10927
6,25,0,979.107361109231,833.1146836079206,11097
6,26,0,946.5717244255566,116.325544684576,11098
6,27,0,956.9418100721267,366.7619704756365,11020
6,28,0,949.4891179747472,170.9088459906976,11107
6,29,0,882.1048777136044,234.1570784077559,10181
7,0,0,540.7678802970501,58.69276754406124,5892
7,1,0,691.7448928055891,113.2780835811823,7487
7,2,0,813.1645704116168,89.15917606671798,8868
7,3,0,907.6196389474385,167.7757853602907,9831
7,4,0,922.5414214136375,116.7728566886707,10051
7,5,0,940.4136727704649,115.2235968978474,10320
7,6,0,945.0650778747373,101.7858914381074,10428
7,7,0,969.0727328504897,493.7516592427065,10422
7,8,0,987.1910827975872,179.6012335711346,10702
7,9,0,945.7160095308594,151.3112936681562,10513
7,10,0,952.1597403484632,119.7122325306182,10643
7,11,0,1027.505673209169,1906.847107818137,10757
7,12,0,957.7152202645559,182.0203908157699,10649
7,13,0,948.5264521584587,120.3799192865522,10701
7,14,0,994.6113721753053,908.5149066427015,10732
7,15,0,949.9488857982253,99.6329995633364,10859
7,16,0,976.8756413899806,696.9150020496809,10842
7,17,0,980.4770255448911,454.4784503174544,10862
7,18,0,963.0505805460866,293.6420550083484,10869
7,19,0,951.5596117928931,236.172098598221,10798
7,20,0,984.6451243218548,496.9674146625966,11012
7,21,0,973.8935603782143,184.966381071271,11109
7,22,0,954.7416627484569,192.877986298209,11001
