# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,483.0208280167827,278.2299342681118,3324
0,1,0,565.0130727142327,100.7858384242642,3977
0,2,0,705.183475590138,735.0965127154017,4754
0,3,0,773.2219517326947,121.6585578749035,5510
0,4,0,796.4681183575028,487.3890231678964,5424
0,5,0,827.5395795217916,134.2750634926308,5902
0,6,0,840.4706700850719,129.4580294808417,6052
0,7,0,862.0018228791346,142.7370826919677,6174
0,8,0,858.8401039387836,132.0701031419976,6257
0,9,0,884.7453040005469,143.8926055454881,6438
0,10,0,915.3192108496092,1128.28930981591,6446
0,11,0,891.3859010818236,140.1801030865632,6569
0,12,0,893.1389755637326,392.8910500655459,6461
0,13,0,893.7401989365425,363.7786954230264,6526
0,14,0,869.1429464217941,129.895934957038,6524
0,15,0,886.4330157888916,171.8945314425505,6591
0,16,0,881.8651804181237,137.2674484177037,6687
0,17,0,900.5086233399528,233.7621251394952,6732
0,18,0,887.3248655732662,132.3595217682802,6737
0,19,0,889.6450620238759,161.4120868224585,6752
0,20,0,902.6722004368976,168.1017622836652,6881
0,21,0,917.7752384091012,402.0140449928618,6911
0,22,0,898.7706426281769,251.8075940901938,6891
0,23,0,896.882029786667,157.4440863924064,6897
0,24,0,911.7228022530289,133.1755756656492,7086
0,25,0,947.074888801081,326.5895467454966,7236
0,26,0,960.6614390979386,190.2628529733045,7462
0,27,0,994.9497877086656,817.1211310059673,7529
0,28,0,1011.559796635959,533.7175678248111,7749
0,29,0,877.2878396017112,181.0440489493915,6859
1,0,0,595.7553373974546,251.1169981969162,4108
1,1,0,687.4623514594178,107.0778584063095,4899
1,2,0,845.3043732834299,190.169484597009,5879
1,3,0,931.6827942988848,145.2865658817361,6630
1,4,0,1032.821633749026,1438.201148475031,6980
1,5,0,1019.977728422934,168.1684312724926,7283
1,6,0,1029.460837755709,161.3358770885274,7343
1,7,0,1042.446565959425,256.7720174692708,7464
1,8,0,1133.614309322519,788.4316095563682,7937
1,9,0,1094.051301629306,529.6448530458148,7804
1,10,0,1077.907782770695,171.0891918641164,7825
1,11,0,1124.997051646301,348.9319647772894,8161
1,12,0,1119.062805739994,239.5495184605558,8093
1,13,0,1153.995340953966,1779.089354913976,8165
1,14,0,1086.417872573478,183.8423248556582,8055
1,15,0,1113.725705802506,181.0441992080595,8296
1,16,0,1127.560955814866,173.2864495377266,8448
1,17,0,1133.973797641221,217.714985904708,8526
1,18,0,1128.831547505778,324.9745690919992,8496
1,19,0,1118.157906375862,200.3307912960421,8456
1,20,0,1140.033187527557,171.4389539830599,8678
1,21,0,1150.286430084845,213.398227424054,8708
1,22,0,1225.234052733765,396.1170935277754,9254
1,23,0,1219.792512478965,1270.948664115772,9102
1,24,0,1202.014610171109,175.8866073196032,9351
1,25,0,1215.768093730986,173.4675994417504,9552
1,26,0,1254.568607230214,208.7644049300583,9839
1,27,0,1339.162890285336,566.9995018311793,10327
1,28,0,1322.019369397062,251.8094438178924,10363
1,29,0,1137.679658914902,553.3764383366633,8845
2,0,0,677.0948668916847,110.5517437694189,4776
2,1,0,834.5368031973636,132.1015746871223,5878
2,2,0,940.6102553845327,180.509320093133,6632
2,3,0,1069.941625494901,370.849958021091,7421
2,4,0,1130.576283074253,209.5597427102397,8008
2,5,0,1194.148509952797,253.5212813368045,8411
2,6,0,1235.43378366984,760.4195087903176,8584
2,7,0,1223.080740197264,195.47666126513,8782
2,8,0,1252.690696151761,219.2318701957428,9068
2,9,0,1256.991767135854,317.9003674112149,9039
2,10,0,1256.942093083559,257.4293702614431,9134
2,11,0,1281.065316349881,193.0074618086071,9467
2,12,0,1251.024507598574,201.8010841102058,9265
2,13,0,1272.976172262975,236.4699875933703,9433
2,14,0,1286.412865701837,250.6354910650497,9503
2,15,0,1301.293680236162,277.6031957632089,9633
2,16,0,1320.668003519214,349.1836657618417,9712
2,17,0,1338.511095578079,809.8621623703589,9829
2,18,0,1330.924056949544,420.9200716019766,9955
2,19,0,1307.186037852615,210.4861919573703,9942
2,20,0,1356.604551928629,262.83662864311,10348
2,21,0,1353.431518024617,259.7104896259667,10281
2,22,0,1335.595572941627,231.7366936551625,10324
2,23,0,1382.833959438397,906.2012797483864,10400
2,24,0,1356.654299877224,339.6910405202746,10469
2,25,0,1422.386612509787,433.7345881990386,10901
2,26,0,1387.226786586617,226.519376480368,10767
2,27,0,1450.896700963419,494.714607366739,11181
2,28,0,1421.862188141179,294.3011292527222,11069
2,29,0,1183.218972585085,237.0010233777096,9316
3,0,0,738.5443715196038,117.3888413361504,5215
3,1,0,893.7564363245609,170.2181157880269,6303
3,2,0,1061.94198822009,955.1936437397463,7268
3,3,0,1180.537805429829,534.4121332415797,8149
3,4,0,1237.081100951642,288.0548569288687,8753
3,5,0,1307.171287261544,323.2955260722006,9230
3,6,0,1332.214076505858,397.1140918914708,9366
3,7,0,1351.811564452749,395.8731932568094,9624
3,8,0,1339.648873925781,217.2190212009638,9658
3,9,0,1420.330820747104,761.32205525618,10059
3,10,0,1431.530035342963,1078.721359051692,10170
3,11,0,1402.915716147975,280.1167691520289,10208
3,12,0,1364.020177639166,280.2666464272485,9953
3,13,0,1401.939074132655,336.4172774570234,10307
3,14,0,1449.932449747951,2414.72277067437,10135
3,15,0,1390.165049562123,332.5638666630139,10304
3,16,0,1419.085405874735,247.6687337259401,10651
3,17,0,1397.015311765183,334.2078156448501,10472
3,18,0,1404.389041292503,227.6074546124199,10611
3,19,0,1381.878794253276,241.7013292401459,10475
3,20,0,1408.993810026278,248.8551589301216,10677
3,21,0,1479.061780235649,1511.358293421836,10819
3,22,0,1410.77653354773,379.3767296501487,10741
3,23,0,1406.201655857149,281.2599812765461,10872
3,24,0,1436.630807831691,572.7073425098357,10969
3,25,0,1481.351026017172,654.1147389667406,11253
3,26,0,1404.856774236026,237.5493717214366,10981
3,27,0,1462.519636878854,611.857725000273,11258
3,28,0,1415.915317284482,502.3036053998435,10954
3,29,0,1230.397792306632,492.3839579401176,9478
4,0,0,784.228426269047,282.7366768659988,5463
4,1,0,959.2580139122847,152.2030485788005,6740
4,2,0,1124.430113014052,223.8457265518553,7893
4,3,0,1246.271585037777,509.0506451491877,8644
4,4,0,1352.231633839577,538.6909593296242,9377
4,5,0,1389.108393486572,220.0028835270775,9887
4,6,0,1382.657621144126,323.8928040870909,9871
4,7,0,1431.286649187509,291.0354497957785,10230
4,8,0,1445.095840547282,483.0947087396761,10241
4,9,0,1453.044614708846,221.5968059824611,10575
4,10,0,1447.187586128852,272.2769504342043,10488
4,11,0,1455.820331325699,477.8254190593253,10596
4,12,0,1439.592641444926,275.6234220135375,10524
4,13,0,1454.626146051088,502.3921969570911,10574
4,14,0,1460.321793333192,416.3148317915983,10762
4,15,0,1464.895683007123,731.9458080130181,10781
4,16,0,1462.847636766749,363.8877719648954,10777
4,17,0,1441.964298501774,257.8958163914193,10816
4,18,0,1465.422320119873,299.6616963628807,11033
4,19,0,1451.479835174081,303.4659007937544,10915
4,20,0,1474.397039171782,716.1177868352146,11035
4,21,0,1462.434034312149,487.904924582825,11084
4,22,0,1444.13934591699,341.3990607258154,10965
4,23,0,1420.110942559682,207.1660486374775,10998
4,24,0,1462.135346651138,213.5123291260862,11317
4,25,0,1424.757527445568,253.4947663315847,11029
4,26,0,1477.721555398274,560.9697822707176,11442
4,27,0,1431.20393953502,539.9881281789077,11045
4,28,0,1416.020483843583,596.4725961247036,11031
4,29,0,1171.929737997871,172.4291145782076,9236
5,0,0,799.3153283747844,126.9643547475424,5619
5,1,0,987.5565780758624,154.0701111466121,6980
5,2,0,1132.291735501743,215.6773430190754,7928
5,3,0,1288.768247580065,409.725855587194,8970
5,4,0,1353.790506044734,295.6730143759708,9525
5,5,0,1438.386526821872,468.3220514118829,10114
5,6,0,1417.722865538494,242.7404477137098,10146
5,7,0,1466.417890026059,573.0563145615574,10331
5,8,0,1468.034942844548,346.9295190745725,10524
5,9,0,1492.046534734788,425.7832227293534,10737
5,10,0,1534.666913588999,430.652170499201,10987
5,11,0,1520.670056840062,405.7666576068254,10973
5,12,0,1457.851890252412,287.4592556151687,10712
5,13,0,1483.603794648326,943.2070307792167,10664
5,14,0,1493.956154635968,462.602886049922,10947
5,15,0,1490.157758234149,258.3886700567256,11019
5,16,0,1462.397134998382,295.5476830728434,10920
5,17,0,1451.301421094665,238.8859200065939,10950
5,18,0,1456.211122082925,214.5918019564547,11111
5,19,0,1488.653426993742,524.2684734265509,11126
5,20,0,1440.930652320996,223.8818363017695,11033
5,21,0,1447.363263103093,268.5519775318086,11000
5,22,0,1443.038123676118,409.170570534371,11029
5,23,0,1433.658588385098,233.1738985196754,11122
5,24,0,1426.805557961668,500.3412432919841,10994
5,25,0,1458.778204656119,430.0507315400814,11201
5,26,0,1435.177359950936,635.0192276951097,11019
5,27,0,1436.898511862748,526.7639027372006,11136
5,28,0,1424.425742862685,308.3065078853295,11133
5,29,0,1186.508617527696,233.8340173055679,9334
6,0,0,808.1993697688008,190.7964439561958,5612
6,1,0,1006.962468380385,804.8388647515711,6856
6,2,0,1164.898802898213,318.3145820624275,8190
6,3,0,1321.168924318507,389.7218848710679,9214
6,4,0,1401.718068979621,282.0271202531908,9885
6,5,0,1431.151715248854,350.0789234077042,10121
6,6,0,1468.349275617827,335.4574654291877,10451
6,7,0,1515.622309101635,452.0032566618998,10834
6,8,0,1523.448574515904,759.3816972858388,10833
6,9,0,1517.316894732026,273.4092897342335,10941
6,10,0,1509.438753210244,512.0616954238386,10802
6,11,0,1500.020440002192,476.2684448197977,10881
6,12,0,1503.825458226103,320.5490615589533,10975
6,13,0,1492.326790245936,515.8031740375794,10967
6,14,0,1523.291964497748,574.0300908368902,11077
6,15,0,1467.870015509051,391.6027259397719,10863
6,16,0,1509.218396523871,241.7454324428255,11291
6,17,0,1469.823877745813,220.7205678355578,11152
6,18,0,1486.119893868316,515.6383742917004,11044
6,19,0,1485.940234773616,376.0273453222064,11125
6,20,0,1455.312939068636,228.9990469632639,11087
6,21,0,1474.974617397616,288.2746974882489,11197
6,22,0,1475.525577714591,556.7743963425942,11260
6,23,0,1474.5058696065,1070.236177708435,11098
6,24,0,1416.873614765658,209.9990990341166,11058
6,25,0,1437.194275084175,223.3534443766827,11223
6,26,0,1474.352857930196,1292.377544152429,11113
6,27,0,1407.392133337786,224.7678296206063,11056
6,28,0,1447.590721304774,1194.321316158359,11182
6,29,0,1196.379483773191,174.4446143882082,9448
7,0,0,813.1618552398255,128.5479801171933,5760
7,1,0,1014.157772761595,262.9660374743632,7084
7,2,0,1161.750882103745,387.7407698321778,8171
7,3,0,1305.510015859068,257.7683927912041,9148
7,4,0,1370.328083460181,268.4435438610124,9672
7,5,0,1442.842096657386,284.046947026073,10209
7,6,0,1506.933646100565,724.584112066524,10533
7,7,0,1509.581152752618,657.483260774555,10681
7,8,0,1540.134166465481,848.8383032840219,10913
7,9,0,1533.273540169895,357.8765126755614,11052
7,10,0,1506.031607928315,257.3557366566077,10991
7,11,0,1505.590537791572,234.127381201254,11067
7,12,0,1469.429010076674,227.5548901236272,10926
7,13,0,1454.421285232395,220.5572722227951,10835
7,14,0,1508.791127783829,542.3124531078585,11037
7,15,0,1494.110757612874,239.6303602951107,11114
7,16,0,1459.825467757014,217.7131918310882,10972
7,17,0,1484.414347894867,312.7263054737453,11073
7,18,0,1483.826946063013,266.4005724825642,11257
7,19,0,1471.306082115328,606.3109719531137,11063
7,20,0,1464.792879357107,418.7635041075854,11127
7,21,0,1479.58383828917,335.9610427228756,11306
7,22,0,1467.515223690187,374.8182276607963,11197
7,23,0,1448.148616911028,279.8965885869401,11141
7,24,0,1430.637300406205,206.8706028871408,11187
7,25,0,1442.362833500132,443.2257715758996,11078
7,26,0,1438.909914101542,212.7049987338316,11201
7,27,0,1424.657851639133,214.7604748127,11141
7,28,0,1389.918118849,201.5790299095521,10960
7,29,0,1199.774077893966,235.2021523072517,9408
8,0,0,841.2353286081841,135.8772910958502,5866
8,1,0,1018.672637126016,162.4570471439465,7215
8,2,0,1168.981459700171,488.2257575412373,8136
8,3,0,1304.637643301804,305.688056677801,9142
8,4,0,1388.148512596297,288.601680635178,9863
8,5,0,1470.114782762799,673.1980047154641,10303
8,6,0,1459.304300165292,232.9350526434405,10433
8,7,0,1499.12269723361,284.8659750229313,10681
8,8,0,1498.90543863154,395.4947670985589,10802
8,9,0,1510.318334194358,241.0655155895268,10987
8,10,0,1513.705135553901,233.5339093733238,11098
8,11,0,1521.016603795831,235.8962995446756,11162
8,12,0,1502.359269367261,295.4256345958918,11108
8,13,0,1525.280770973196,346.2470211006936,11219
8,14,0,1483.582026149491,249.321288135803,11004
8,15,0,1468.451068842554,287.5364135254974,11001
8,16,0,1464.072904892379,229.9734930254941,10964
8,17,0,1486.720202917843,757.8568472392088,10966
8,18,0,1470.764141826221,248.1123756854082,11139
8,19,0,1483.827152038486,541.1871277540048,11070
8,20,0,1481.567117774489,948.4080250205857,11029
8,21,0,1477.787696755584,238.2888439335136,11315
8,22,0,1439.317833904876,215.8652022433321,11105
8,23,0,1476.760480056177,408.635478865559,11327
8,24,0,1436.926152821875,389.7530218928999,11142
8,25,0,1452.883012756663,307.6220628355487,11317
8,26,0,1435.154219177288,208.8288771555108,11276
8,27,0,1442.251315772636,780.7271788212606,11186
8,28,0,1393.864648600713,198.4757720819811,11080
8,29,0,1213.877452029563,329.8660161868784,9462
9,0,0,855.3904779032644,259.3567947462535,5992
9,1,0,1025.110936223635,655.4890071224224,7018
9,2,0,1199.360609922343,484.3825155065094,8350
9,3,0,1328.908878492699,575.8728689643261,9221
9,4,0,1399.492330155971,408.262918263921,9871
9,5,0,1468.351483423507,614.9678745682313,10191
9,6,0,1482.275341339337,567.7352504962474,10462
9,7,0,1497.030760881568,552.1736113740636,10650
9,8,0,1513.289358941949,338.4840950156005,10853
9,9,0,1544.658631907015,732.7140904243702,10969
9,10,0,1494.351978266667,276.4717514603237,10901
9,11,0,1503.072425212824,403.3713358687502,10887
9,12,0,1480.777355755235,244.3629189776769,10967
9,13,0,1451.585143399843,266.9954008269792,10782
9,14,0,1467.630403822826,396.230851144527,10850
9,15,0,1513.410114072422,442.7671413423164,11053
