# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,440.7812541785411,65.48200364232487,3350
0,1,0,541.6667698273916,83.13995669170583,4053
0,2,0,644.8851059677821,110.3867864362712,4835
0,3,0,700.753472610339,112.3697778072677,5234
0,4,0,759.4241404353918,198.5273273643941,5625
0,5,0,790.2588836475289,120.4314432006837,6004
0,6,0,800.5006610697682,117.3352425937493,6145
0,7,0,824.1398768182537,120.8848481046119,6343
0,8,0,814.3885828201418,184.9143195816202,6180
0,9,0,802.6674275419203,121.4807483146474,6214
0,10,0,836.3020374626716,134.3799275194488,6507
0,11,0,858.9641915844936,289.1621611916705,6622
0,12,0,825.3422348174075,173.894525083028,6394
0,13,0,855.0818501224687,279.3591950359476,6594
0,14,0,847.5635431001382,527.3598084993779,6504
0,15,0,810.0413097015627,119.6084000253574,6431
0,16,0,829.8932296292858,255.5102448185983,6527
0,17,0,837.5753043968045,194.708277534817,6696
0,18,0,840.4585800763708,124.8387112981408,6773
0,19,0,845.0890072334563,164.0821702596739,6790
0,20,0,850.4361968859357,544.7064765389371,6793
0,21,0,852.800443760147,899.3949729511193,6816
0,22,0,826.8059789458601,115.1298796712472,6845
0,23,0,850.6636412145942,117.8594705397059,7008
0,24,0,882.7137094204401,185.8609217712884,7176
0,25,0,866.8851003702783,172.3547968348211,7138
0,26,0,918.3626317969025,264.5459660598005,7476
0,27,0,929.3350036425163,127.4472679844721,7758
0,28,0,923.2600422579995,140.687409215823,7699
0,29,0,865.0655955989738,162.603536446957,7273
1,0,0,570.0742416633828,532.1098405091028,4087
1,1,0,650.6221311152996,97.29790369486439,4872
1,2,0,792.474693598256,121.1898356417492,5917
1,3,0,858.5721462312999,135.898841887769,6398
1,4,0,949.6262284094365,896.8290006339782,6907
1,5,0,972.5425413414423,210.1353363581961,7338
1,6,0,992.8352513162022,337.8609223163428,7496
1,7,0,1001.426365532886,196.0957247934946,7660
1,8,0,1031.75402189177,415.7645112005034,7727
1,9,0,1021.826060341031,418.0294033746871,7805
1,10,0,1067.449046501685,2063.541427002252,7828
1,11,0,1095.76018938902,805.7522495851408,8060
1,12,0,1057.476123803885,473.1342430770524,8051
1,13,0,1051.700935749846,152.2083113152842,8259
1,14,0,1098.810497362706,520.2326732248467,8389
1,15,0,1072.311651701631,242.1284561785255,8425
1,16,0,1045.926454237531,264.4439269060444,8251
1,17,0,1057.934505939737,149.6639187499259,8535
1,18,0,1061.969585841421,196.5416697242012,8544
1,19,0,1059.285120600607,203.6610017509743,8552
1,20,0,1093.827829183552,153.970200054054,8879
1,21,0,1080.351060482983,153.1954006847037,8791
1,22,0,1119.44548196217,342.582373660866,8969
1,23,0,1125.973035305858,154.8338677017758,9290
1,24,0,1170.682720115192,355.0344173824664,9566
1,25,0,1193.960660926129,193.9388670067465,9829
1,26,0,1211.161316277688,420.73603056464,9912
1,27,0,1271.31007143342,1128.486901812233,10235
1,28,0,1238.151856948594,242.0152612498847,10269
1,29,0,1076.76248621535,147.0789043506099,9001
2,0,0,626.5544106628471,94.7478696816775,4670
2,1,0,789.993966773054,160.7634332432645,5860
2,2,0,909.0254363312998,172.8039635395728,6761
2,3,0,1007.764104580506,572.1577847943029,7392
2,4,0,1048.783263952658,212.451989225791,7865
2,5,0,1132.960386569644,204.486711893523,8494
2,6,0,1147.92865378243,182.4387250836993,8769
2,7,0,1159.124679221993,172.2053816656188,8822
2,8,0,1165.033841459428,178.3198947684677,8942
2,9,0,1194.350622969756,200.1023000627537,9187
2,10,0,1184.254111112917,171.3015536055516,9214
2,11,0,1248.320673036316,631.4325735715972,9451
2,12,0,1186.595992663443,180.8455974789498,9272
2,13,0,1202.768203842789,190.3143057276215,9424
2,14,0,1214.595275504502,483.8368471802382,9433
2,15,0,1209.806185558025,352.6945854643675,9441
2,16,0,1249.263157258981,499.9327885762965,9821
2,17,0,1226.446548600697,188.4083727886304,9782
2,18,0,1267.363044077177,857.3189562674808,9807
2,19,0,1257.209759500404,309.2715642139197,9988
2,20,0,1242.77048074277,204.6780768972809,10087
2,21,0,1302.016771292424,482.8199976227043,10265
2,22,0,1296.398853728839,577.7084859141662,10320
2,23,0,1230.89281778896,172.2285076981748,10221
2,24,0,1267.798264458585,213.0989657933624,10390
2,25,0,1331.460506870956,243.685605149251,10886
2,26,0,1317.863385100091,301.4688603608625,10765
2,27,0,1336.286660243137,181.834404398048,11145
2,28,0,1309.121756244654,194.7824474358518,10948
2,29,0,1161.943253287236,937.9495186926607,9422
3,0,0,709.1641450893567,337.3045590399166,5144
