# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,445.5049772282092,74.19717194924068,3971
0,1,0,573.0409997285707,73.97450960025191,5109
0,2,0,708.3349822625953,1486.34975707797,5941
0,3,0,718.231852326866,98.64592837004079,6357
0,4,0,728.1359006513061,93.06239540383521,6567
0,5,0,759.5963293104361,171.4417213533448,6702
0,6,0,766.1896213928683,206.3989381689395,6790
0,7,0,746.3509547697173,104.7619834438117,6711
0,8,0,775.3230679581076,476.3724177967312,6769
0,9,0,828.7509978784603,1398.96534826854,6881
0,10,0,761.6517972884716,264.89905495891,6745
0,11,0,756.6254744906248,133.0707144344898,6793
0,12,0,795.2610499104335,230.7573900525692,7136
0,13,0,787.7406892000802,126.029788673533,7089
0,14,0,773.0261937312052,325.1094997510275,7000
0,15,0,756.7153915235751,97.20543857908254,6932
0,16,0,761.967175103036,94.27968887917682,7063
0,17,0,769.470413294413,96.51078436570542,7077
0,18,0,828.0248220630663,900.4423629929465,7397
0,19,0,770.6364164573656,95.19853638626643,7148
0,20,0,799.9998317164685,102.3643501023451,7373
0,21,0,845.979700150088,732.4337400337871,7448
0,22,0,836.5236443913955,153.2101914068545,7652
0,23,0,876.4839361069376,958.5288415394352,7685
0,24,0,830.3466960025655,355.5529726930155,7562
0,25,0,905.8928646507372,880.9335263371215,7956
0,26,0,880.5313468544839,608.5722560991867,7973
0,27,0,927.5424335543648,1596.9176220848,8171
0,28,0,907.0208574897504,117.6075172929099,8399
0,29,0,802.0780436319912,98.87261273757474,7488
1,0,0,578.3275986643193,159.2489650053905,5093
1,1,0,750.7129272660944,134.601845656906,6619
1,2,0,865.2304860798009,129.5865412818669,7681
1,3,0,906.6603509367633,122.2996015594392,8111
1,4,0,946.7447944423519,138.7202464435709,8406
1,5,0,999.6309106242725,376.1292022700378,8807
1,6,0,969.3243684470733,123.971512657288,8728
1,7,0,992.8446573086782,303.4939795126629,8691
1,8,0,1008.275429834282,403.190798915025,8848
1,9,0,1064.293883728242,2088.482871300068,8920
1,10,0,1006.950178628209,137.3456177271856,9136
1,11,0,1021.281307407001,243.6995432035763,9152
1,12,0,1047.563908789427,526.74176279759,9281
1,13,0,1018.188779428275,133.08672744268,9267
1,14,0,1047.177817541304,231.8422355876307,9435
1,15,0,1097.009235930762,893.2881573201067,9509
1,16,0,1035.809739953391,177.4903922992998,9380
1,17,0,1078.328205289651,693.6557090631759,9723
1,18,0,1081.305966164231,428.7679735682988,9677
1,19,0,1064.942306125206,489.457490111573,9558
1,20,0,1079.921899550784,163.9592472539567,9902
1,21,0,1134.586711908786,318.5370746514492,10326
1,22,0,1089.709820390722,138.2447367956292,10032
1,23,0,1115.790305382583,148.4983222871434,10283
1,24,0,1135.329129002861,157.4362383200725,10421
1,25,0,1148.510079654754,325.5063806751511,10470
1,26,0,1183.119321340573,426.9238467967286,10757
1,27,0,1188.446019602188,373.3397339176397,10822
1,28,0,1219.815102909478,418.3236221997842,11035
1,29,0,1014.526232086478,277.8276563652288,9327
2,0,0,663.2639551439221,86.17361510254504,5911
2,1,0,878.8053324903177,845.1478638892459,7562
2,2,0,986.5467346946876,351.8224966147363,8567
2,3,0,1046.536896297182,142.7815736671168,9375
2,4,0,1102.418203942266,205.259074941326,9787
2,5,0,1121.630050773099,685.3582110032063,9887
2,6,0,1116.177602043527,145.0572767096615,9974
2,7,0,1128.60807852175,281.9442605987811,10034
2,8,0,1149.528418753166,308.4649011569415,10181
2,9,0,1145.589544013441,171.1769883615656,10335
2,10,0,1152.048019375235,264.7723002970379,10245
2,11,0,1199.197894898338,1340.465799470802,10406
2,12,0,1172.195675085972,289.4810132675463,10410
2,13,0,1123.552980165288,177.760811939345,10202
2,14,0,1198.445368632476,452.8340372297023,10635
2,15,0,1154.767654974385,230.6310997335064,10467
2,16,0,1239.668895945904,1307.176765084571,10864
2,17,0,1181.161293704054,253.4100108002657,10667
2,18,0,1201.410442836072,452.2298469981542,10829
2,19,0,1171.593490699541,147.2468105278819,10723
2,20,0,1144.856513604665,144.0207940918169,10617
2,21,0,1190.400501252433,155.6532759091999,10958
2,22,0,1204.559986123349,220.5563268762623,11009
2,23,0,1190.174934927228,150.5174003105853,10975
2,24,0,1205.395755679281,372.5450266718357,10951
2,25,0,1223.017663231258,362.0784645737062,11099
2,26,0,1222.91136627266,718.4708447815907,11082
2,27,0,1197.191623268732,155.453246790784,11070
2,28,0,1232.333529725959,663.914228906109,11172
2,29,0,1025.311568756297,151.920217493888,9415
3,0,0,688.7257836831516,89.9568580505963,6108
3,1,0,887.4908513120707,116.4003820921636,7855
3,2,0,1049.838149147827,141.2459718545765,9346
3,3,0,1157.466610641781,411.2708394121686,10025
3,4,0,1189.431472033571,591.0075435295994,10355
3,5,0,1220.000432158063,843.5676895493897,10573
3,6,0,1191.832316136987,217.3702819546805,10608
3,7,0,1238.591779785638,872.0818907086222,10896
3,8,0,1199.678948453017,251.1580360945951,10789
3,9,0,1186.008314122707,438.172799000662,10524
3,10,0,1216.167481570509,838.4908442906479,10605
3,11,0,1212.029887080151,193.7254095720037,10873
3,12,0,1202.485918038818,179.3000481211938,10874
3,13,0,1294.329794418405,1638.084391982826,10995
3,14,0,1251.172856327454,884.0160261748684,11032
3,15,0,1202.07048249597,469.7919180828738,10791
3,16,0,1221.551194397983,208.7572227942278,11082
3,17,0,1219.149316085875,227.4888339512924,11024
3,18,0,1235.404215496757,320.1910245991464,11174
3,19,0,1208.108628039954,251.4558251953513,11028
3,20,0,1219.205206975393,339.8987223794137,11127
3,21,0,1224.379757887438,263.1135197311198,11192
3,22,0,1255.940121389349,1447.203799317552,11080
3,23,0,1218.7992502419,369.0912721612116,11155
3,24,0,1263.017661595617,1071.33657798193,11331
3,25,0,1196.48837279277,164.6099315588686,11091
3,26,0,1236.45225187788,497.5173813446727,11239
3,27,0,1236.811156542653,939.9444589737969,11136
3,28,0,1211.412664477054,169.2338549007317,11220
3,29,0,1001.329427667361,179.2139492437655,9291
4,0,0,722.6780232525965,144.2715249571417,6448
4,1,0,937.1743532001507,127.0287254545678,8357
4,2,0,1073.05604309283,187.6965857816597,9562
4,3,0,1140.230649809536,146.1993937127411,10233
4,4,0,1199.142068311031,200.283459263276,10735
4,5,0,1216.167990671433,167.6713791547911,10827
4,6,0,1222.175781422692,472.6758129684368,10886
4,7,0,1248.332635117378,893.3547637592304,10984
4,8,0,1229.212922243841,249.3565949503292,10909
4,9,0,1232.615900420817,195.8246551323662,11043
4,10,0,1221.118573306991,154.9625163966591,11068
4,11,0,1202.979056445618,152.7336927955681,10897
4,12,0,1238.263973557207,582.8210585518077,11034
4,13,0,1230.077359195122,247.3030247054683,11005
4,14,0,1267.618336542874,895.1721227488034,10965
4,15,0,1240.465023654073,304.9551052239761,11134
4,16,0,1266.780729320979,1449.586427357227,11234
4,17,0,1236.481209846267,550.1225788775623,11141
4,18,0,1224.992445830059,188.579870089054,11152
4,19,0,1193.900705556823,181.1820973971841,10948
4,20,0,1210.530727462735,234.6919553248829,11089
4,21,0,1278.433352466343,1178.648572689786,11224
4,22,0,1225.457918637744,273.655100956011,11134
4,23,0,1219.190842411186,317.0632972941967,11124
4,24,0,1221.274002175548,264.5373742752516,11210
4,25,0,1216.135629600655,242.5931197776435,11277
4,26,0,1247.958166528484,1683.972119289481,11134
4,27,0,1216.505241466596,366.9540174409016,11179
4,28,0,1212.431786627256,392.3777100242824,11131
4,29,0,1044.824538626497,583.0375223760966,9482
5,0,0,734.6897914359517,97.73335117045011,6565
5,1,0,987.8586338792908,469.6295385926759,8514
5,2,0,1097.978919719248,201.5569376575939,9666
5,3,0,1182.893773497181,225.4902112803904,10441
5,4,0,1188.608748161182,156.4667757546815,10627
5,5,0,1226.558333710212,159.1857760400645,10991
5,6,0,1224.021484799681,219.1669173156791,10930
5,7,0,1235.836818970705,172.1542292039744,11022
5,8,0,1239.096452263208,192.715377323327,11048
5,9,0,1241.25286399231,237.3567264174101,11071
5,10,0,1225.459259209359,217.5856866945975,11050
5,11,0,1225.671563567438,501.4925824717387,11016
5,12,0,1231.654902780721,605.6892341474999,11008
5,13,0,1206.660326474499,171.7985644878647,11008
5,14,0,1221.884352689471,157.1684984093688,11118
5,15,0,1227.869091387187,212.3464497240636,11195
5,16,0,1228.029341158781,369.7637646571879,11031
5,17,0,1208.646801406328,165.3736308034418,11062
5,18,0,1221.029430178399,261.2735166139831,11127
5,19,0,1228.538488874155,154.5840731145442,11301
5,20,0,1219.942062677587,187.7196087069907,11196
5,21,0,1244.886276384275,384.8209720329259,11211
5,22,0,1205.978729348263,347.5568687021633,10924
5,23,0,1252.058084621192,418.2963340950517,11374
5,24,0,1220.265042766994,159.9396956804726,11290
