# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,293.2872384931247,28.16639561843921,3664
0,1,0,393.8494879799917,45.37978356817484,4788
0,2,0,480.0934678210321,262.0659715294844,5624
0,3,0,492.3184821941721,69.21537009457229,5998
0,4,0,506.0019591434325,87.11076802110679,6237
0,5,0,504.8675887123421,49.32751325529992,6254
0,6,0,528.7320185078725,88.36998535658222,6455
0,7,0,519.2142410003439,49.73101866760307,6465
0,8,0,531.8605679455334,68.25410124716932,6595
0,9,0,527.3510838870749,77.97933852708712,6515
0,10,0,533.2342729808851,55.29414786526669,6670
0,11,0,516.9952202480918,61.90400668636415,6473
0,12,0,528.5328018121619,49.90849512618028,6673
0,13,0,534.2522726747226,50.82876973066414,6758
0,14,0,567.93998444073,662.9513158040409,6782
0,15,0,554.2344407429172,123.1662829489382,6964
0,16,0,547.3252060357938,57.51499092189243,6886
0,17,0,582.7406488386887,1162.967153556892,6910
0,18,0,569.7538712867322,80.09777791980038,7090
0,19,0,561.0559504177924,76.79361061409399,7074
0,20,0,553.6994681968107,52.40673423348908,7051
0,21,0,570.9700542131462,52.95967842106258,7331
0,22,0,608.6862811533531,1242.24976328254,7292
0,23,0,586.2435746732325,120.9998354947059,7372
0,24,0,584.783707133652,55.1732136787593,7534
0,25,0,619.3053563856516,68.68029309303117,7831
0,26,0,624.8504989663418,103.7612658358451,7898
0,27,0,640.0646201493068,60.40547797813849,8234
0,28,0,700.894726987258,104.0468810668329,8848
0,29,0,653.592393695419,101.7271690569428,8357
1,0,0,379.8024353593311,47.06196720916026,4654
1,1,0,512.7134156111592,59.45833439294627,6227
1,2,0,597.9444868648907,63.08808343812728,7284
1,3,0,670.0411910085191,313.5957772565729,7948
1,4,0,671.1747817566978,114.7955634854313,8075
1,5,0,686.2910404408527,70.38549983477951,8387
1,6,0,673.0446545498332,97.22678127557175,8298
1,7,0,698.6078058807419,115.3945539631076,8536
1,8,0,703.8645387313653,540.3248577195959,8418
1,9,0,677.1342956844006,67.04873901411096,8448
1,10,0,708.9695125859898,341.1920967059481,8480
1,11,0,689.1799684869086,66.47740547297614,8636
