# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.6930115142409,293.3009497105999,3809
0,1,0,432.2479981529675,219.9001135808302,4837
0,2,0,516.3177503433209,476.5635258516756,5709
0,3,0,561.8412877789693,869.3722143298164,6100
0,4,0,542.4443026027891,55.0063632903171,6343
0,5,0,560.1653214247439,136.9063318780884,6422
0,6,0,555.5977289568069,57.20993206444027,6483
0,7,0,580.5630667161039,210.804300635003,6603
0,8,0,573.4071543336383,136.8702319188062,6651
0,9,0,581.4256753543726,182.7386499643589,6692
0,10,0,578.4925938223237,107.1508593929515,6734
0,11,0,563.725395443007,64.17605587499366,6655
0,12,0,580.9067422364153,62.7937589519269,6860
0,13,0,569.49419157905,133.2882546495438,6642
0,14,0,611.5422960598355,370.513178954112,6905
0,15,0,566.1332957356365,60.7488136860106,6757
0,16,0,587.0761412996242,59.10097229347502,6990
0,17,0,601.9023637527835,382.7477601945124,6986
0,18,0,590.8628033433679,71.54753407596905,7110
0,19,0,615.4020858865146,167.3221107812066,7211
0,20,0,629.1797061476292,571.1741855458052,7223
0,21,0,619.9363056744638,98.15047438761316,7477
0,22,0,619.7849072340366,61.24155158357401,7491
0,23,0,615.8939312130077,63.29526510156122,7452
0,24,0,650.4684743691873,80.14920703292573,7751
0,25,0,676.1295648500195,503.4138808714337,7809
0,26,0,666.073912738609,71.4745677621294,8038
0,27,0,678.6227811939668,73.34168830685522,8275
0,28,0,756.8970150588764,840.25605519973,8807
0,29,0,698.8580061830804,419.08294525803,8216
1,0,0,441.9670686479672,188.4846541870556,4956
1,1,0,564.7434763178082,166.2540936345809,6313
1,2,0,667.9267909015,476.3413791908547,7470
1,3,0,676.8234003499902,68.81540101413621,7883
1,4,0,713.3417320669564,92.25661153376223,8292
1,5,0,724.9675393857297,74.36361030058477,8492
1,6,0,715.6256592595803,155.9875917923201,8331
1,7,0,738.6325097247098,101.0724841822641,8596
1,8,0,724.3191056971432,73.14611276048512,8536
1,9,0,722.107831033718,71.34338371946662,8591
1,10,0,745.776588051434,75.08474408375997,8806
1,11,0,759.3052303104649,162.8452076432086,8715
1,12,0,774.4443081299447,331.0095764608159,8827
1,13,0,764.7765772744139,159.9042306174993,8912
1,14,0,777.8588276900466,111.1239840780643,9098
1,15,0,787.237832351828,145.9345951795128,9318
1,16,0,812.6353421065688,186.0949267424979,9540
1,17,0,810.7640779064105,376.9790128543627,9449
1,18,0,806.7251390019948,461.9236626504834,9421
1,19,0,804.9170268848391,113.3294069460323,9550
1,20,0,815.4316686516539,312.331928502018,9659
