# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,379.4886469981982,40.49196282315764,4220
0,1,0,527.7660010001007,282.651985681113,5655
0,2,0,593.4335231142321,106.7249024196113,6441
0,3,0,611.6112897369547,106.7427903788807,6753
0,4,0,614.9441308207737,64.58921695086009,6922
0,5,0,618.0463860912495,69.54102071683528,6854
0,6,0,635.9489816743759,70.72890619327454,7087
0,7,0,625.4541709288291,164.7090669983839,6883
0,8,0,632.083883101021,66.98060823302887,7086
0,9,0,629.2190255004585,95.12930033528485,7046
0,10,0,656.4473631940125,115.8724264374369,7388
0,11,0,652.6954669245431,132.4800309780666,7207
0,12,0,654.8773749521272,115.6103316688389,7300
0,13,0,671.3380087160547,536.5531445478608,7245
0,14,0,670.4807495392123,222.954590250829,7364
0,15,0,644.4333459507981,68.10099596908518,7337
0,16,0,658.0385399932447,81.45603894383092,7447
0,17,0,687.0841850974878,1190.103603601712,7377
0,18,0,696.1731851439658,295.1072716815777,7620
0,19,0,666.2935282127874,69.90761784868803,7583
0,20,0,713.636952703421,1045.921211041069,7645
0,21,0,685.8064120491319,167.7938067683717,7735
0,22,0,709.0271072866991,145.2586118719229,7962
0,23,0,710.3863696491945,154.6280428463985,7985
0,24,0,718.1762957390694,75.3486046133017,8139
0,25,0,747.6165725595343,139.5728332655288,8438
0,26,0,760.3597670283203,231.2332939590944,8533
0,27,0,781.6916686635557,483.2861239307154,8694
0,28,0,787.7328677053411,112.3335624427667,8978
0,29,0,729.5791929758483,75.36475275241177,8377
1,0,0,534.49290824686,270.5678237640258,5739
1,1,0,695.2858682289033,483.6633708644565,7394
1,2,0,779.473404954309,103.1999122626572,8580
1,3,0,861.4453439053202,1034.381404840935,9048
1,4,0,844.2117665365877,93.15018910798841,9300
1,5,0,833.1139059380679,104.8763685382826,9201
1,6,0,857.5562936310279,333.7926237147443,9221
1,7,0,839.2419671367629,100.4387541879515,9298
1,8,0,847.7873830783396,191.6730279152678,9428
1,9,0,841.6779314183361,135.6591984644787,9424
1,10,0,892.5512410960483,805.5992443564469,9596
1,11,0,882.7597301746208,521.6069290461065,9583
1,12,0,895.1516308968806,833.0847172396409,9713
1,13,0,869.4289261641183,235.3404915501609,9717
1,14,0,859.4963240412289,88.90061632121999,9771
1,15,0,924.120317236514,768.5149258586509,9961
1,16,0,902.2289231573462,116.2382405981722,10168
1,17,0,920.4621259447346,380.3900807506572,10105
1,18,0,903.8518535882263,94.26026579481398,10264
1,19,0,891.3886386649236,136.0820022959269,10052
1,20,0,926.1002992188409,213.2654778714773,10301
1,21,0,951.7945414883516,129.5916636141085,10693
1,22,0,945.0049379704841,256.5850644102604,10602
1,23,0,928.453843392108,129.2173976224611,10556
1,24,0,977.0099968581538,124.9580099835065,11083
1,25,0,954.7469864264045,318.5747507117948,10685
1,26,0,967.6902240156908,117.2853104422421,10933
1,27,0,971.1999009734874,121.4745757109031,11035
1,28,0,973.8997618608415,173.3365375794022,11052
1,29,0,862.4391403505646,174.1791306532398,9726
2,0,0,565.8019387128999,60.29956292054334,6311
2,1,0,789.3410540590272,126.976392154513,8729
2,2,0,864.3013753901546,181.9343965592773,9523
2,3,0,933.3711676612186,672.8249552914054,9981
2,4,0,938.3221516205788,108.1534545143935,10357
2,5,0,951.0958700927445,565.5384247847103,10270
2,6,0,970.2657107783914,329.4833698228895,10492
2,7,0,974.3722764759511,427.6551275514176,10522
2,8,0,959.0227882127665,344.6679042269201,10599
2,9,0,944.7672415110553,121.5072805417526,10568
2,10,0,936.4510704350046,99.34375343581536,10492
2,11,0,987.1099603577342,665.5341080717822,10660
2,12,0,980.6466452859162,212.9812474488162,10788
2,13,0,953.0237123822374,99.43812619015279,10773
2,14,0,974.2599596856993,288.5605696520848,10770
2,15,0,987.343304378355,191.7046305843534,10900
2,16,0,977.9548023713954,110.7754973528285,11041
2,17,0,998.2011498066679,1057.094612857522,10802
2,18,0,988.8154955404754,102.6558094419448,11225
2,19,0,972.6744485437383,179.4485287279416,10961
2,20,0,962.3454779337312,103.218598869759,11000
2,21,0,962.2440995265594,100.7330526906876,10924
2,22,0,1000.747850270056,323.5817892338873,11244
2,23,0,1014.645291478447,668.9291751961721,10999
2,24,0,981.703391058835,132.6030986992093,11133
2,25,0,995.4397755392366,519.0935825835876,11202
2,26,0,991.8743380330128,277.6269623828615,11168
2,27,0,977.2328217020075,223.7009477768429,11043
2,28,0,963.5674198493911,97.85959568819824,11100
2,29,0,862.5757564713873,124.0994687584176,9818
3,0,0,611.3931679583749,156.5164053005852,6667
3,1,0,806.1871124622104,105.0854556579223,8921
3,2,0,916.1779575394521,152.8744106178383,10063
3,3,0,957.1727098385694,251.3613982861773,10492
3,4,0,955.4134114727236,154.3131255187371,10624
3,5,0,1029.370916397019,1813.703734999026,10687
3,6,0,980.9144087910354,111.0923575268098,10973
3,7,0,985.9520443048754,118.4148776690102,10937
3,8,0,994.1726814395734,463.4056399222117,10807
3,9,0,976.6512790078688,113.9067464117583,10930
3,10,0,1036.186618393655,1726.186322743937,10917
3,11,0,984.4231798494936,210.731249450453,10955
3,12,0,1016.082297884108,634.907571637202,11010
3,13,0,997.2997451153228,197.3854240767303,11153
3,14,0,999.0418921135331,541.3336266334542,10868
3,15,0,988.8960508214504,110.9735895848552,11081
3,16,0,1012.04820887512,623.492177403156,11109
3,17,0,1003.780616936717,275.6175977512738,11204
3,18,0,1005.364613662367,196.4209011887382,11156
3,19,0,1010.874730141156,538.5054892762639,10964
3,20,0,980.0823883742754,197.1347253832591,11016
3,21,0,1023.838795484355,797.6718176741286,11195
3,22,0,968.6872183938406,104.7916369554245,11030
3,23,0,982.02742855683,129.2779290122338,11107
3,24,0,986.9905567359859,185.7482083208398,11156
3,25,0,1007.035696699579,296.1802934059569,11349
3,26,0,1040.909941985474,1761.146707532686,11204
3,27,0,989.2659734940808,354.5048164592549,10976
3,28,0,998.1910037851663,274.4069870135908,11190
3,29,0,894.2025286782159,404.677757553866,9822
4,0,0,613.465814396646,117.9313870878534,6739
4,1,0,819.603675573201,184.7974551188341,8997
4,2,0,968.0182969334028,736.2713447824162,10200
4,3,0,985.0170763302146,432.8237666307481,10747
4,4,0,976.0173192121275,280.7968644423557,10716
4,5,0,989.9788490064939,231.6977837324583,10943
4,6,0,1011.154797946676,799.2381432452564,10909
4,7,0,973.9843390282825,159.0389068958679,10833
4,8,0,989.0911031163027,238.6929494695227,10905
4,9,0,995.1819790556277,222.6599435083721,11025
4,10,0,981.0585489899021,303.4183417583691,10876
4,11,0,988.2002935181789,127.410074111759,11033
4,12,0,993.2727160589457,162.411188954073,11094
4,13,0,986.028063541458,108.1017882571959,11114
4,14,0,988.0577491055403,119.7870327818114,11088
4,15,0,1002.409378466737,105.1089081726288,11309
4,16,0,1006.595696235747,1045.570328823363,11023
4,17,0,987.2577570289163,117.8173656409148,11191
4,18,0,1006.140790992684,220.5745009894731,11232
4,19,0,1022.95665129809,494.4104324171392,11196
4,20,0,1004.798288974785,612.4267514776357,11025
4,21,0,963.820233220044,162.3311842325888,10831
4,22,0,1005.061737444905,377.6193332022037,11182
4,23,0,990.6267487262581,199.9850905571288,11153
4,24,0,984.1999697680631,269.0235842721228,11131
4,25,0,1035.409481062921,747.5292459034453,11240
4,26,0,983.6083590731229,370.9506571673762,11063
4,27,0,990.6430759028345,234.3164659954789,11135
4,28,0,974.1979599637349,313.9127290629472,11033
4,29,0,870.3569675623912,375.1343052701196,9770
5,0,0,612.6522015674068,101.1799838436872,6734
5,1,0,820.0627001876322,107.9714265671198,9015
5,2,0,933.2537637367063,221.2650243082497,10229
5,3,0,969.9828248089751,143.2830182059406,10715
5,4,0,968.4284147740542,110.386932188955,10811
5,5,0,985.5412152276665,369.081188451595,10860
5,6,0,1040.849136283503,1377.604391805721,10928
5,7,0,978.9844348423243,188.6657033843631,10864
5,8,0,1009.863726878359,830.4998658083767,11041
5,9,0,1022.020862838261,328.404753888787,11096
5,10,0,973.9616672464842,111.8385934915104,11007
5,11,0,1035.530379583989,1116.414138064261,11133
5,12,0,1009.346860624969,634.9529873815751,10946
5,13,0,969.0105093273239,111.7459672717351,10983
5,14,0,980.5150988782256,316.4697644710415,10931
5,15,0,1005.204731889028,553.0121250480473,10949
5,16,0,1006.994750257834,175.3729576025195,11299
5,17,0,1030.625641791939,847.8413305502007,11193
5,18,0,978.7386141673255,108.0520688685536,11115
5,19,0,1006.008369150528,521.6541583838537,11094
5,20,0,1036.79130281983,561.5656938248267,11388
5,21,0,1044.077065140624,1400.279571566827,11013
5,22,0,988.3934735712885,102.9367216376651,11245
5,23,0,979.365527563479,119.4950474265317,11101
5,24,0,964.818884760429,138.0018326859244,10975
5,25,0,989.5590299849315,108.6004288801476,11264
5,26,0,973.5722704557357,162.7409095923506,11042
5,27,0,1024.667533965754,693.2407990665594,11338
5,28,0,999.6629696371664,390.3200314889103,11137
5,29,0,873.055627587038,446.8678578497154,9732
6,0,0,613.3924446385342,85.99793740053603,6745
6,1,0,812.4899855960919,86.25432731289452,9061
6,2,0,926.6360486226989,133.1519809669632,10252
6,3,0,994.5475639821999,869.4909752978325,10692
6,4,0,1011.490745255197,982.9518086379437,10830
6,5,0,989.8338192771297,264.9107317113016,10965
6,6,0,1001.672533350011,208.330999533246,10988
6,7,0,1009.398269355764,323.5292343772107,11011
6,8,0,1003.477057739479,162.1470192403975,11098
6,9,0,1009.253303876476,1037.720330180558,10786
6,10,0,976.8616527952585,129.8771108514821,10988
6,11,0,985.061168752238,104.0028803603171,11101
6,12,0,997.2238028410015,451.0284335576942,11027
6,13,0,979.0378899941112,120.8843090492833,11090
6,14,0,1001.513514243383,238.9140228035725,11096
6,15,0,1001.697177022246,229.245425135065,11108
6,16,0,1012.254654893021,513.5512864122175,11064
6,17,0,990.1269928405939,103.5324013726612,11241
6,18,0,985.796871820055,110.5694384672621,11175
6,19,0,992.611869896858,120.6831679597625,11235
6,20,0,1017.090273963505,503.0958998245358,11140
6,21,0,981.9071169974983,218.163138401471,11085
6,22,0,973.5392470565153,107.9266485100496,11117
6,23,0,991.368476868728,102.4597909229317,11344
6,24,0,1002.863853129038,527.4164920830166,11248
6,25,0,996.4014609547693,310.4262439159349,11154
6,26,0,983.0353186751178,105.3634692566068,11248
6,27,0,974.6169706877315,135.384762768159,11097
6,28,0,968.7284471415594,101.269533443933,11028
6,29,0,868.7658191320781,324.5428270297156,9694
7,0,0,621.3528236414788,101.1277451785311,6797
7,1,0,807.7170187398497,241.7651375479507,8804
7,2,0,944.8045324946125,305.8727495689944,10314
7,3,0,982.2939344775516,301.5153972371327,10752
7,4,0,977.0520205347938,140.6994755925819,10873
7,5,0,984.1311824528611,191.7748985393069,10830
7,6,0,972.9721963850931,106.7269382324563,10964
7,7,0,1028.842095256797,466.0720938206442,11213
7,8,0,977.7671610623771,208.2514642748746,10918
7,9,0,999.8303966066674,130.4962957561782,11068
7,10,0,983.0665466596499,110.8248148353694,11031
7,11,0,975.4043348348688,102.3445382182094,11059
7,12,0,991.8818889913613,247.3123283150501,11040
7,13,0,995.5404674503429,128.520818229857,11195
7,14,0,987.9061930445471,110.6044877258693,11100
7,15,0,1004.537980493594,174.7370789096706,11216
7,16,0,978.887872973972,208.3547202093693,10947
7,17,0,988.4945312500845,163.023876854238,11190
7,18,0,975.5688927776392,100.4897708969815,11140
7,19,0,1036.425475370085,913.2126735280616,11105
