# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.0779799430605,29.6517285388841,3802
0,1,0,409.7951012320428,40.81609334363338,5100
0,2,0,468.5202008614001,187.6044148474051,5723
0,3,0,512.7467549228624,80.72901484553067,6277
0,4,0,527.5571790121129,134.6928361252918,6466
0,5,0,531.3773545973918,193.5090078728119,6398
0,6,0,540.2373602658174,51.5621977229208,6769
0,7,0,550.5600592710821,53.60134998241748,6860
0,8,0,529.2190764843702,87.44547532784091,6595
0,9,0,538.9429354621394,74.16491084666345,6726
0,10,0,548.1491770493139,67.03421107739948,6855
0,11,0,565.442224316878,483.575029971403,6745
0,12,0,563.3884116127601,369.3417798890632,6894
0,13,0,562.7175416533265,283.720402562586,6921
0,14,0,557.0382175372509,54.21214845459568,7038
0,15,0,552.6456876971837,85.25737158634566,7007
0,16,0,562.539048640049,53.6274475025973,7152
0,17,0,589.0724508969906,713.4115028020097,7147
0,18,0,574.0225783900739,54.55313992623894,7278
0,19,0,571.2667022458857,132.3211941882334,7100
0,20,0,562.5275509520615,51.8618356573042,7253
0,21,0,585.1940649674677,122.5823910997618,7352
0,22,0,597.5581990197091,143.5157412484846,7406
0,23,0,602.5241715822089,74.40966808892098,7599
0,24,0,602.2547514833457,64.38779437727962,7713
0,25,0,635.9091857470091,92.29813131092779,8128
0,26,0,638.8247864732656,109.1250656079232,8149
0,27,0,667.3662591838071,110.1447202932281,8525
0,28,0,690.1379066257383,71.41076815717591,8854
0,29,0,682.0115920783122,351.9375712029562,8565
1,0,0,408.3935606956713,97.91279593228491,4965
1,1,0,551.2828949348029,61.90482663796078,6708
1,2,0,641.4634292611588,664.3220315355674,7617
1,3,0,657.3919953039373,100.205268567478,8111
1,4,0,694.8696579174949,156.0663141549385,8471
1,5,0,739.195945906922,861.8889168172778,8683
1,6,0,712.6487561347965,205.0049622448703,8585
1,7,0,717.1163038610141,175.1141854805172,8795
