# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.8841529111622,187.0509969620082,3910
0,1,0,473.2093330593949,160.2892846000192,5078
0,2,0,547.5748874093402,191.9757016973192,5786
0,3,0,595.6777389272974,368.7146988059657,6249
0,4,0,593.8792438956592,64.29637989937267,6530
0,5,0,605.253438562983,68.33618765629683,6659
0,6,0,616.2122026308866,91.20102618059957,6738
0,7,0,631.2132892640282,191.669738883433,6694
0,8,0,657.7274643103228,820.8966215068421,6915
0,9,0,615.317137807265,161.6146260251377,6671
0,10,0,638.3977628071648,277.3078638899064,6842
0,11,0,626.664213537632,65.66543012323331,7028
0,12,0,621.8354784583153,65.801563711163,6959
0,13,0,621.9004860154383,93.55641382368796,6905
0,14,0,638.8215306678601,491.5064468220502,6914
0,15,0,659.7857725734139,309.6472305860571,7195
0,16,0,633.9915816272085,66.75064410583154,7196
0,17,0,652.5606734120067,190.5201214405035,7172
0,18,0,647.0972914865921,86.75900244203795,7239
0,19,0,640.0571804981286,67.1116376915828,7241
0,20,0,654.9389015451449,73.26172922913395,7327
0,21,0,690.8946285862812,817.1277926855247,7425
0,22,0,681.828546553672,112.875220299074,7610
0,23,0,672.4276964557697,73.35890210857883,7617
0,24,0,711.51760193219,250.1946715493905,7830
0,25,0,687.4034254229297,70.616440971421,7884
0,26,0,718.301133611658,83.4237375484775,8147
0,27,0,730.4262958630718,104.21549694491,8291
0,28,0,782.0813965647267,369.692954640916,8721
0,29,0,746.2006108459335,595.243485428721,8141
1,0,0,463.4845654798592,49.30948690916149,5094
1,1,0,645.4265945762018,967.505925149041,6579
1,2,0,707.6544737015926,99.36994324034048,7718
1,3,0,748.1184896097473,81.73386584352123,8131
1,4,0,809.0141127334813,294.5230943636292,8644
1,5,0,814.78545578269,1293.239679627643,8457
1,6,0,793.4358769053943,138.3760620958872,8652
1,7,0,856.8885990344885,1308.835220274307,8777
1,8,0,809.661857780347,192.7443068631517,8847
1,9,0,803.3949778662779,228.6132292468051,8785
1,10,0,795.7649663090854,85.69764939775639,8856
1,11,0,801.5492247392696,83.40719574941124,8979
1,12,0,821.4057147992675,167.0602914000533,9102
1,13,0,835.0502896374599,104.7868360430025,9210
1,14,0,853.1920081898145,97.33551518739681,9488
1,15,0,832.3221204992124,89.59807285920719,9303
1,16,0,861.8649340610626,94.42232277783468,9638
1,17,0,896.0905901908729,843.6985667695418,9520
1,18,0,865.3663463262242,137.9923805508885,9661
1,19,0,847.8043197761293,97.0984406202801,9553
1,20,0,878.0200188326841,467.4357487311939,9656
1,21,0,919.4054815591903,979.6773626786179,9983
1,22,0,922.2479641473263,289.3966534265897,10214
1,23,0,917.8951148539282,927.5579292821238,10124
1,24,0,946.1194444134343,184.3421872990305,10602
1,25,0,954.2985643472873,280.0227857094645,10573
1,26,0,1004.896094890321,1551.336927819127,10784
1,27,0,950.5364748955234,127.4373395967174,10746
1,28,0,1014.127432823788,580.7745932026742,11050
1,29,0,880.7933721718994,259.4580690577217,9865
2,0,0,543.7023135933251,73.04443435470517,5904
2,1,0,706.7346641333903,82.49191708125188,7685
2,2,0,831.3626831577149,549.6765134499635,8715
2,3,0,875.612969593531,291.4737151522389,9389
2,4,0,893.0300512860291,119.9443639852035,9761
2,5,0,914.4042236353588,318.9587239287546,9893
2,6,0,937.6939989504084,637.1332367088988,9889
