# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.3657872693993,90.87326680368655,4095
0,1,0,515.3073269514681,91.56339773123779,5385
0,2,0,583.6411128742565,64.13699787052732,6246
0,3,0,629.6558644151264,136.2141591603332,6662
0,4,0,679.447210527073,792.5680199626354,6743
0,5,0,622.6252926111238,86.60643673929103,6699
0,6,0,669.5056725160293,471.2662711324355,6940
0,7,0,649.0928057122555,96.068482984491,6876
0,8,0,716.3865917744773,1361.411282916114,6871
0,9,0,657.686180892775,73.29001800356556,7093
0,10,0,679.6871172472365,228.7078878171248,7168
0,11,0,684.1867371062251,252.7630951598652,7190
0,12,0,665.4862434568624,72.36186667175402,7222
0,13,0,662.256740241535,142.6202174102235,7063
0,14,0,686.3174421607199,719.5694243567135,7132
0,15,0,677.6363614291686,97.81775817289744,7295
0,16,0,694.3591492823059,302.026918292116,7260
0,17,0,684.3108727508587,100.4243461806581,7351
0,18,0,683.6409214458912,74.16021190496726,7479
0,19,0,706.0622673184141,803.777498904338,7504
0,20,0,699.3601056140386,75.46343501995767,7666
0,21,0,694.3564291983283,86.94485011911537,7582
0,22,0,748.2877525537704,427.1964961407099,7870
0,23,0,726.6979792372882,161.1489003895978,7876
0,24,0,749.2088779759051,356.0090331421001,8023
0,25,0,746.7717182725117,78.29895492421136,8306
0,26,0,756.5142773855111,110.1107451783286,8299
0,27,0,809.5858188045022,461.0633828252136,8537
0,28,0,795.6262091897867,83.84475012250326,8832
0,29,0,725.4312116757392,86.70853719518861,7966
1,0,0,516.3883387564858,150.0132131102044,5408
1,1,0,684.4068676794824,371.5688978621291,7109
1,2,0,766.1910693363308,206.3422140552336,8026
1,3,0,795.4791233130745,108.9756093622177,8484
1,4,0,861.9968932808109,281.616335292937,9057
1,5,0,886.7730168462193,952.2880890951558,9050
1,6,0,855.4287706972495,167.746786088338,8998
1,7,0,866.0020142827689,309.0006167453844,9104
1,8,0,855.5632482184757,94.46147667084777,9297
1,9,0,879.1605003478329,546.3918793586988,9286
1,10,0,858.3457302544269,178.8347636267562,9178
1,11,0,926.5900809272547,1258.83532346818,9507
1,12,0,872.3470225209812,107.2041185049899,9428
1,13,0,873.1899272062649,98.54979677084887,9471
1,14,0,915.4822867518062,202.7022358241847,9796
1,15,0,923.7769716871391,381.0149363860382,9728
1,16,0,909.9818585808914,242.9323450799469,9682
1,17,0,940.4024440190439,453.1737229638716,9972
1,18,0,938.7041399903601,118.3072134112902,10161
1,19,0,951.3165031094838,631.1916330738125,10074
1,20,0,949.8189878663417,390.750371055243,10106
1,21,0,936.3280918964608,103.0785672063597,10263
1,22,0,966.279572021731,103.5301225388441,10657
1,23,0,954.6186693303337,105.6970301039776,10482
1,24,0,972.5555188787023,107.0477237084936,10606
1,25,0,1042.71964877957,725.0750386022809,10874
1,26,0,1003.518059613666,209.12635845657,10940
1,27,0,1011.078049314159,111.875272990316,11041
1,28,0,1022.029242944608,412.3595469841358,11040
1,29,0,884.8039580461249,94.61121714447718,9761
2,0,0,577.4195299420775,73.47705327249426,6173
2,1,0,783.1032132918601,142.6594557699319,8258
2,2,0,881.71041102297,124.2359088677028,9351
2,3,0,977.1403015136834,561.1974779601267,10032
2,4,0,972.2208691883069,819.1178934504065,9970
2,5,0,951.189951626865,145.3774276780248,10089
2,6,0,957.8853754708236,201.1578467481841,10190
2,7,0,972.0657223467192,112.82323038521,10543
2,8,0,978.526979513047,155.5042499829578,10452
2,9,0,982.9679111425713,1605.974925894656,10068
2,10,0,993.4933798638014,1029.321262392646,10352
2,11,0,1016.111636440515,776.7786849417364,10512
2,12,0,1008.203360268421,786.3947398014875,10646
2,13,0,989.5049073646547,220.3680469490032,10614
2,14,0,1026.871329447592,875.2534855199885,10729
2,15,0,1012.4301897876,632.5286852073426,10748
2,16,0,991.3340083239021,226.5765624216347,10696
2,17,0,986.1854742961328,115.5537597378609,10756
2,18,0,996.3575594367006,110.0835359903185,10907
2,19,0,1000.087059913457,262.2865604086699,10789
2,20,0,1020.278864115209,421.3096789930554,10817
2,21,0,1004.330620639874,159.0747026413429,10920
2,22,0,1020.654223639895,333.1616128058171,10989
2,23,0,1015.525422566495,132.0415088988167,11038
2,24,0,1033.373395003523,403.6162086913724,10988
2,25,0,1033.762283710367,183.941183687882,11184
2,26,0,1027.924587097075,243.3370701705376,11116
2,27,0,995.2033975202754,106.4727827968936,10946
2,28,0,1050.38510166939,523.2833908174821,11133
2,29,0,883.6575496001001,108.1245210338908,9777
3,0,0,610.4480310439543,144.0103901998293,6460
3,1,0,798.9813025822476,102.9395697720621,8511
3,2,0,924.1992901583936,142.0107509201483,9761
3,3,0,974.6549006774613,328.0007109495658,10163
3,4,0,982.662689684764,112.7785941208992,10531
3,5,0,1030.129133954279,370.7871738135889,10674
3,6,0,985.4380156258431,124.9484232756834,10537
3,7,0,995.6281055006307,111.1420542208963,10684
3,8,0,1002.738777491767,155.1905013854735,10717
3,9,0,1008.791877491489,178.6590081445998,10779
3,10,0,1030.278504741274,369.7542895555079,10825
3,11,0,1056.770015599905,533.9763937078881,11040
3,12,0,1069.225711149051,641.0594568739612,11154
3,13,0,1007.004204953765,109.2453530071398,10948
3,14,0,985.8450534454289,113.7628604963335,10747
3,15,0,1054.440246319937,504.7063424897498,11173
3,16,0,1024.231905434031,167.3172127164507,11013
3,17,0,1031.708232696206,253.3369419765365,11080
3,18,0,1061.687803191472,842.0699119692935,11076
3,19,0,1010.533186830359,107.0519618355424,11163
3,20,0,1018.377154304064,588.8025403094797,10871
3,21,0,1001.602231416413,153.4266761103698,10918
3,22,0,1023.088397933725,171.3361420354072,11180
