# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,466.0066118578102,51.18654765430169,5089
0,1,0,620.6697155668086,66.95385675259283,6795
0,2,0,704.0387961415561,588.4212076957447,7419
0,3,0,702.4694347939626,219.7326497571583,7485
0,4,0,701.9289334293147,82.22602283059823,7644
0,5,0,697.5561782649759,97.94051949784591,7598
0,6,0,715.8627673029252,269.4191804469319,7659
0,7,0,728.6466183682033,356.5814613953568,7676
0,8,0,733.695117828112,765.2792815277617,7879
0,9,0,722.1193472428079,79.67600263298984,7939
0,10,0,726.4870065835304,388.0012455279478,7764
0,11,0,750.3955470589499,260.9721190940281,8120
0,12,0,745.7183968566669,275.1164207721856,7979
0,13,0,755.7683235496052,115.7470728101877,8214
0,14,0,755.4247019599791,318.7843919848803,8036
0,15,0,766.3373730085776,308.349213279268,8199
0,16,0,746.7888457560348,84.20170484559756,8242
0,17,0,763.9614451499101,271.1719566559121,8276
0,18,0,800.1197322735819,406.4394938773,8428
0,19,0,773.024361632945,154.7042038480799,8393
0,20,0,766.422920959629,153.3868309788546,8293
0,21,0,777.6489833412927,190.7202256178519,8493
0,22,0,789.9031511240476,88.97139774143281,8737
0,23,0,799.8789778587382,99.60257015614978,8825
0,24,0,800.9386592195893,204.3505919633908,8708
0,25,0,823.1664359123868,256.3359306238161,8854
0,26,0,819.1569374159715,100.3069491003612,8968
0,27,0,818.8572035022353,87.4382609447843,9022
0,28,0,876.0265759193331,469.5078268244632,9404
0,29,0,731.1675123902261,78.45435669616145,8078
1,0,0,640.3512526723576,234.4449539073367,6833
1,1,0,878.3188185568592,202.3547539818474,9486
1,2,0,940.4432330442143,129.3585954992099,10190
1,3,0,966.6180225891243,287.5854527607015,10391
1,4,0,937.0328025981877,101.9595950325162,10259
1,5,0,954.456762985196,253.3206215254014,10310
1,6,0,946.8861674319252,157.610817480189,10301
1,7,0,962.3069690656872,477.4871795643414,10302
1,8,0,972.7446449173111,719.4331836690367,10438
1,9,0,961.5336204136244,131.0554223326036,10486
1,10,0,960.0658214061917,104.2491665046311,10549
1,11,0,990.0548724741584,202.9378309309442,10788
1,12,0,991.5492584590838,304.3216759141526,10730
1,13,0,984.7862060524719,942.6410109481151,10642
1,14,0,970.2922075877889,171.8455173784621,10618
1,15,0,963.3650376125833,110.3832715536166,10601
1,16,0,1002.935166262373,456.9832976141118,10704
1,17,0,1001.252948125961,344.4419379734412,10799
1,18,0,988.0849893084373,108.3630786614949,10860
1,19,0,1001.589484430579,169.0916310972181,10869
1,20,0,952.1039182734341,98.32835976644401,10685
1,21,0,1021.105494115022,868.9166745663904,10824
1,22,0,1007.439418802269,129.4881509554736,11106
1,23,0,1010.321709875409,127.7368481481788,11075
1,24,0,1027.548693895505,120.0552178005752,11251
1,25,0,1051.577142774862,795.9924910264973,11078
1,26,0,1031.875760174434,302.7995211051907,11233
1,27,0,1020.44681012696,187.4011840343937,11094
1,28,0,1021.856391592838,593.1192240763833,11028
1,29,0,876.323616216989,94.89416380299946,9635
2,0,0,704.9377641118045,791.5949767175637,7284
2,1,0,900.2632327650939,105.3045892691561,9810
2,2,0,997.7592904290035,169.0594303203135,10845
2,3,0,1003.021955589535,225.8001724772385,10818
2,4,0,994.7015687542516,133.6100166679962,10879
2,5,0,1015.762217280126,200.4168425847597,11020
2,6,0,1006.654059338321,126.2007183882395,11007
2,7,0,1012.003932346246,109.4693519555449,11067
2,8,0,1030.92333516899,300.6421959838436,11114
2,9,0,1023.505413172257,411.6043106964421,11032
2,10,0,1017.817205759429,131.3302343685102,11091
2,11,0,1005.2323760973,110.1113669046891,11041
2,12,0,1019.177424933448,147.5443546599397,11120
2,13,0,1019.426003894124,247.2802627640562,11063
2,14,0,1019.217712063898,109.0074920377407,11216
2,15,0,1013.749857817572,139.4280418506658,11073
2,16,0,1005.324972904609,151.9451647810266,11006
2,17,0,1029.321948503665,212.3901035071245,11260
2,18,0,1053.714463113374,369.3801727501448,11449
2,19,0,1016.378807196112,267.9619308509496,11094
2,20,0,1023.255442465354,108.7891590045241,11308
2,21,0,1082.780636477575,1831.890331306719,11340
2,22,0,1047.622436876574,441.8266752962913,11358
2,23,0,1026.737265767359,214.1961018809619,11172
2,24,0,1056.01079424702,582.5806515515429,11192
2,25,0,1010.608822551355,161.9593992036705,11105
2,26,0,1046.514436692465,301.4237883322602,11304
2,27,0,1025.175840236334,267.9201882482849,11158
2,28,0,1004.604433114854,106.3421477142839,11135
2,29,0,859.4603939542126,94.12033552267573,9495
3,0,0,691.7091928745749,73.96744602911238,7611
3,1,0,926.2363758860527,100.1991503192577,10143
3,2,0,995.4728759988292,111.0449551960173,10879
3,3,0,1011.674689013676,118.6856180189658,11074
3,4,0,1016.780882739034,386.19554396658,10947
3,5,0,1010.520222264248,184.6262551573722,10999
3,6,0,1031.95298947799,155.5276776732246,11159
