# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.273567276904,141.6292639492985,3768
0,1,0,379.041433237633,35.89074940256482,4801
0,2,0,450.1335575175416,59.82287628581987,5606
0,3,0,478.6078505786197,88.76026661845337,5969
0,4,0,495.2082275390954,76.71392667092255,6211
0,5,0,498.3841079792269,58.17124306935802,6291
0,6,0,510.8056543094184,187.7662162213641,6363
0,7,0,557.9066677849273,547.7466195810557,6618
0,8,0,506.0425502519999,49.78219688756036,6469
0,9,0,546.0565584477828,503.9592054765808,6733
0,10,0,527.0307593035682,72.9198701671789,6647
0,11,0,544.9603500393816,489.5065088417912,6590
0,12,0,501.8745263663459,49.71058061984449,6406
0,13,0,529.1515501251017,69.10866788053295,6746
0,14,0,521.2351832470519,49.10728609885972,6722
0,15,0,527.082426425716,48.4193200604635,6889
0,16,0,537.3657227992262,54.76568108076399,6923
0,17,0,547.2276281347572,195.9973567758844,6938
0,18,0,535.6741314167853,49.8448961534499,6971
0,19,0,536.531707781692,66.11993050768882,6974
0,20,0,573.5964476576448,220.755595438528,7208
0,21,0,569.5317699197352,62.95370568162233,7487
0,22,0,566.2153433966577,201.7215127507875,7285
0,23,0,591.0776119068627,725.9144084043878,7379
0,24,0,569.2759666927184,52.59131739239759,7489
0,25,0,619.3063669753105,218.0824568182457,7829
0,26,0,665.7940119791327,804.4936871310142,8033
0,27,0,641.8235859033942,565.2149114505992,8115
0,28,0,655.5072911549654,62.39641277849242,8724
0,29,0,640.7015048916358,64.73997462613913,8456
1,0,0,373.1067121062102,36.13813828717166,4717
1,1,0,504.7491355542394,48.42076895235752,6336
1,2,0,568.7534676859647,54.28090262328443,7184
1,3,0,654.325398882233,414.5838602093572,7914
1,4,0,646.3998345390233,62.96956679740612,8177
1,5,0,662.7113535715879,463.6583948395525,8130
1,6,0,658.6910103256813,182.8058021157017,8247
1,7,0,695.0767975872944,276.1119769627331,8540
1,8,0,665.2269980487164,64.09057037282776,8436
1,9,0,662.5260740665661,90.24107685106804,8383
1,10,0,692.0582054728586,524.4466337123796,8526
1,11,0,670.4480010833342,126.2215840379314,8479
1,12,0,701.1877734236676,272.2736294942076,8785
1,13,0,736.1363747962058,535.4572247122136,8976
1,14,0,704.4016750205338,101.9641599260166,8995
1,15,0,705.2076013907039,95.68317839484465,9009
1,16,0,744.8220196522464,675.9807428670283,9341
1,17,0,752.1489166323893,902.4929334866896,9232
1,18,0,753.611556458607,649.3081959727527,9483
1,19,0,735.9997486788999,208.4540733803244,9334
1,20,0,738.0833224753188,109.3089524147658,9487
1,21,0,767.5500632851526,247.8058794334541,9702
1,22,0,777.9348505188526,352.0697015198778,9866
1,23,0,762.1838492487825,72.73121714418939,10035
1,24,0,789.6467035159596,169.5344278243559,10299
1,25,0,777.4070467581599,92.16016425850209,10207
1,26,0,831.822031925265,611.2029661444712,10622
1,27,0,809.7733864592251,151.8053815896493,10558
1,28,0,855.8653763340635,314.1055296498258,10989
1,29,0,768.2541950726668,72.69895653500581,10148
2,0,0,444.1208055051239,250.5021737659072,5365
2,1,0,590.5736299497031,734.4342345215225,7076
2,2,0,656.9908474789495,62.20379236559782,8313
2,3,0,722.9398840690483,69.06585103321588,9083
2,4,0,745.6164125686809,106.4662661782573,9368
2,5,0,753.0592731181634,308.2789093291381,9279
2,6,0,759.2882412495866,131.1412390166768,9523
2,7,0,790.2855857375929,345.9150362366489,9734
2,8,0,779.2216288288635,333.5516178847681,9598
2,9,0,761.788658266257,77.16173678808273,9680
2,10,0,802.8040913608535,284.1264767421546,9953
2,11,0,805.2415759368982,908.5411840623597,9907
2,12,0,802.1292136957443,542.9833178783023,9899
2,13,0,816.8284860578821,616.0698938477857,10080
2,14,0,788.8630768767684,84.13182550223996,10142
2,15,0,778.2472379495063,71.43370045737474,10160
2,16,0,829.9229473064348,993.1183571950903,10219
