# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,542.3646105313445,106.3764684935047,3230
0,1,0,646.7628808773496,116.2507195511887,3908
0,2,0,752.8376740670919,232.7596609387535,4433
0,3,0,851.1326200689119,943.8141627891376,4981
0,4,0,876.4917467732173,158.2846549297939,5322
0,5,0,936.5469036993577,195.5931879006199,5687
0,6,0,971.9547303068748,371.699715186014,5860
0,7,0,990.9835144973584,307.9770222215529,5988
0,8,0,983.2326691227024,192.1340987695436,6088
0,9,0,984.7041114289917,243.0580117988179,6127
0,10,0,987.6609168938139,172.7267410964038,6199
0,11,0,1001.629168349762,217.6760035944929,6299
0,12,0,1016.320175365172,174.8393471994844,6471
0,13,0,1014.802823731138,297.9726481743731,6386
0,14,0,1001.833425555423,168.5352153674883,6516
0,15,0,1019.959781459771,276.4354385084371,6553
0,16,0,1007.282634255244,237.3931086754917,6519
0,17,0,991.1158220500349,174.6281385159305,6474
0,18,0,1000.514374814881,248.3358034679049,6433
0,19,0,1043.629521109591,718.7007957386481,6654
0,20,0,1002.770304990989,172.7435878971066,6640
0,21,0,1018.74187858771,366.0153791355303,6716
0,22,0,1011.836680927119,166.4244370017824,6793
0,23,0,1050.493423995875,1529.680182573835,6681
0,24,0,1013.983292832378,165.4686628108475,6858
0,25,0,1070.004941693551,660.4530137584604,7084
0,26,0,1080.018346340495,342.1076082154415,7265
0,27,0,1089.902539462314,211.49545864264,7447
0,28,0,1088.631017376221,180.4643781224993,7454
0,29,0,920.8716214703478,145.6722782892958,6421
1,0,0,643.3279320377166,123.055196385859,3840
1,1,0,755.5526665145804,216.1499965117887,4456
1,2,0,882.4874144499145,170.1527650433557,5277
1,3,0,985.2079564035174,179.9733186636334,5897
1,4,0,1081.512247277719,196.2568455351875,6488
1,5,0,1155.54790058924,442.0154519501352,6884
1,6,0,1197.759575221409,323.0199453808051,7176
1,7,0,1161.729005262673,239.4614654527159,7060
1,8,0,1236.968812564922,465.8811188291812,7429
1,9,0,1239.822978764,326.2926279904066,7619
1,10,0,1237.680888488356,318.0792306202751,7712
1,11,0,1245.917699064561,260.3501056059496,7783
1,12,0,1260.175852668551,376.6669077137387,7841
1,13,0,1266.504347047411,268.1162911253815,7987
1,14,0,1245.078792464454,222.0199304563782,7993
1,15,0,1264.045498492779,965.9334273048748,8017
1,16,0,1287.811735386385,284.9140277809971,8264
1,17,0,1276.847703524422,373.0330134386293,8207
1,18,0,1300.345623178113,667.6308733695205,8255
1,19,0,1277.847680580518,229.8564186834191,8373
1,20,0,1298.631655279398,338.2931000088701,8476
1,21,0,1283.521384780891,345.4344721637635,8451
1,22,0,1320.05330300642,217.7329869655772,8804
1,23,0,1316.749858066283,244.3008646515278,8844
1,24,0,1362.533209120218,263.5684122690105,9141
1,25,0,1395.0762993233,800.0398915708273,9249
1,26,0,1395.456183149334,255.3869814383134,9460
1,27,0,1440.322946135735,279.587169798161,9824
1,28,0,1482.965861304089,482.279246000332,10038
1,29,0,1241.071505915566,202.6837969354022,8536
2,0,0,752.2828059607474,177.1580157428557,4456
2,1,0,900.9210226699098,791.6415115597383,5178
2,2,0,1024.787903709724,281.5643775465591,6044
2,3,0,1174.835115003702,320.8550129872781,7004
2,4,0,1222.683748417864,277.0878225111916,7240
2,5,0,1284.067209651545,231.4391436782853,7746
2,6,0,1312.224568727934,235.7870371292772,7974
2,7,0,1391.786332163431,562.9717037371144,8282
2,8,0,1371.51993404645,247.9798155472343,8359
2,9,0,1412.891917076225,342.6043731659167,8726
2,10,0,1389.19399607669,242.8808513909482,8658
2,11,0,1430.467742937006,271.0902735024539,8946
2,12,0,1460.205075191402,347.9018230672107,9124
2,13,0,1450.610135609382,284.5111288324235,9186
2,14,0,1492.869786457679,568.1504526844411,9379
2,15,0,1450.673253210173,351.4307701958816,9263
2,16,0,1459.06690449627,260.3638303905104,9433
2,17,0,1478.347909028479,325.4001557659388,9509
2,18,0,1490.992347681425,461.2139057770725,9629
2,19,0,1459.320717334013,242.8321705515722,9627
2,20,0,1481.900867224875,379.120313349537,9754
2,21,0,1485.06500439768,261.1639391930344,9855
2,22,0,1562.982806016314,716.3801825014926,10233
2,23,0,1522.950725351207,304.2243660373922,10081
2,24,0,1587.273698409497,782.6155916645774,10475
2,25,0,1562.923661239213,764.7761708993741,10404
2,26,0,1581.063545333749,1101.70426762122,10563
2,27,0,1585.978733146288,404.5948490377771,10757
2,28,0,1578.127344209433,281.6833029077767,10813
2,29,0,1319.547385118801,274.4285339934203,8988
3,0,0,807.5049721958231,194.3923839621952,4760
3,1,0,979.111409202847,179.4326514145415,5818
3,2,0,1144.672836875894,248.5995891817723,6775
3,3,0,1273.574006511891,242.2556062701647,7578
3,4,0,1369.265957949229,321.0066423210681,8143
3,5,0,1431.271843427194,262.0779575278328,8617
3,6,0,1474.168153149956,331.73436289834,8892
3,7,0,1488.556994086817,280.5409954888944,9058
3,8,0,1516.223082242906,322.5559088720779,9322
3,9,0,1536.521576540629,286.9845467294946,9483
3,10,0,1583.491189546425,569.9261181649155,9702
3,11,0,1530.68568959423,265.6709885553619,9616
3,12,0,1606.738563904875,640.5491415910325,9998
3,13,0,1573.894540823955,303.6785539898329,9948
3,14,0,1601.144657392476,439.2727255796792,10081
3,15,0,1604.301997615484,295.1858867363927,10290
3,16,0,1630.144945275074,593.198647041428,10305
3,17,0,1635.061570746962,989.9081325915743,10290
3,18,0,1589.023289570956,298.9822919340526,10347
3,19,0,1572.826037315477,340.3191785984744,10286
3,20,0,1617.84504542903,465.3076338746356,10546
3,21,0,1605.45796450971,266.3014572644575,10643
3,22,0,1633.767511050529,533.9099327892418,10714
3,23,0,1608.538346094756,306.009297151475,10818
3,24,0,1621.080286537288,393.2603622006001,10824
3,25,0,1645.316595960318,694.0520986181725,10944
3,26,0,1630.468726254305,480.0394023298102,11001
3,27,0,1680.050664590327,953.7380469106359,11117
3,28,0,1619.395697035341,440.3308402034392,10992
3,29,0,1327.00548811845,364.439929667018,9073
4,0,0,895.6137851605311,273.7979139499736,5210
4,1,0,1082.630673614414,694.6306363867232,6271
4,2,0,1217.977188977842,331.6761508442538,7132
4,3,0,1345.37867430784,384.0984396445939,7939
4,4,0,1437.446539876017,335.6388917459154,8596
4,5,0,1542.184283758398,623.4301086247913,9034
4,6,0,1543.692999952893,279.0342156718812,9398
4,7,0,1607.980516603131,428.4595863538857,9708
4,8,0,1600.726167841668,283.3837301939859,9826
4,9,0,1654.282050197684,2242.490574261358,9918
4,10,0,1661.226473910456,527.916967297058,10219
4,11,0,1666.09861386346,669.3596064162687,10170
4,12,0,1688.956975951605,479.608708736803,10544
4,13,0,1644.924246413284,369.0419408386757,10347
4,14,0,1702.468383474464,423.7544276419483,10754
4,15,0,1666.224108439312,436.3081832969726,10596
4,16,0,1633.059604968016,312.6201454301112,10548
4,17,0,1679.769003939325,383.1123101018635,10808
4,18,0,1651.689093935815,348.5894580466271,10720
4,19,0,1673.289188047629,620.2700278123971,10894
4,20,0,1680.212867885216,646.7419867198323,10925
4,21,0,1660.632591928233,299.1516867731148,11039
4,22,0,1664.42871459671,286.0564435641086,11076
4,23,0,1651.056910981278,272.2222901767615,11080
4,24,0,1683.968700799591,289.6318037148183,11341
4,25,0,1677.757877475574,454.1627328262189,11218
4,26,0,1661.286977356446,343.0408942863711,11167
4,27,0,1635.653658746811,266.7913104271848,11201
4,28,0,1585.079429598832,283.0308983473328,10867
4,29,0,1351.469334257964,426.2208001723688,9203
5,0,0,917.7091914621219,170.6275543026893,5472
5,1,0,1085.095703790064,231.8056552550069,6424
5,2,0,1283.032267454505,388.901217248752,7560
5,3,0,1387.181226083837,255.0463786654877,8250
5,4,0,1493.170273797546,346.9427747891936,8912
5,5,0,1605.399156434513,562.313642002845,9527
5,6,0,1600.337689798486,286.9265908565778,9722
5,7,0,1636.635060732953,372.7357600807907,9962
5,8,0,1669.589670060056,295.7700009590257,10295
5,9,0,1686.010315663528,380.4847728871479,10364
5,10,0,1693.419797710681,346.3527850550803,10469
5,11,0,1714.392111392642,561.8000334288056,10582
5,12,0,1728.732815793178,453.8747388853668,10770
5,13,0,1714.253071523613,305.0646409066448,10863
5,14,0,1764.330969682573,680.1801471023061,11043
5,15,0,1694.588334381107,317.6518695302045,10919
5,16,0,1738.762127779666,309.8959692139669,11219
5,17,0,1718.329432860374,451.3712014565726,11077
5,18,0,1720.863728895496,674.5431003939842,11015
5,19,0,1695.146137686853,1171.541148598281,10995
5,20,0,1677.028561496471,363.2802047823484,11081
5,21,0,1653.397832987641,273.6202481595127,11023
5,22,0,1708.909465258671,743.2167705190434,11207
5,23,0,1690.396865113002,558.6551001558787,11176
5,24,0,1660.653076842242,274.8350568016463,11224
5,25,0,1708.653822036046,1715.273813051072,11182
5,26,0,1646.923909699159,308.533161866059,11122
5,27,0,1657.58041436355,440.7926338601745,11165
5,28,0,1674.400318238673,1305.594767690201,11130
5,29,0,1395.45359812855,1151.851669139674,9317
6,0,0,919.5037785155282,189.704037004346,5489
6,1,0,1125.238966450776,218.3208026509182,6716
6,2,0,1296.356387972169,493.7389347479308,7576
6,3,0,1427.16895173924,310.2057271268085,8496
6,4,0,1549.374096284987,855.1626085032436,9154
6,5,0,1618.343967348974,379.5756340470804,9761
6,6,0,1670.340421437987,371.3471396450578,10136
6,7,0,1695.070422468878,417.7435658877648,10311
6,8,0,1696.561373670038,297.2976305832309,10519
6,9,0,1711.405440930466,302.0482337909145,10618
6,10,0,1709.075843180686,618.0928176661628,10483
6,11,0,1717.431562336929,316.0409437156625,10776
6,12,0,1700.415576417308,321.7229801968282,10721
6,13,0,1741.983532960205,535.3922791805285,11013
6,14,0,1753.501506356281,553.1479677071013,10978
6,15,0,1715.26774950519,336.6822826964329,10987
6,16,0,1775.933415926125,1274.931069763277,11253
6,17,0,1720.473708519093,289.3310511599321,11230
6,18,0,1702.856197732926,445.0508242612487,10990
6,19,0,1717.240091707876,449.0278066787023,11222
6,20,0,1704.210999034882,374.4685453288038,11158
6,21,0,1733.133526597049,486.3397124865749,11444
6,22,0,1704.573392867758,488.3016870864466,11185
6,23,0,1658.900964187322,317.7909788395677,11125
6,24,0,1640.911329235499,297.3148192948323,11082
6,25,0,1654.647518552704,591.1041773859221,11082
6,26,0,1639.394623867778,267.6775185443754,11145
6,27,0,1681.794086127265,618.7809012606601,11327
6,28,0,1649.989002296377,418.3883804103782,11204
6,29,0,1349.614558713346,241.0247226676636,9288
7,0,0,953.4234813781206,180.9734010705549,5668
7,1,0,1142.724439943136,210.7179406124889,6788
7,2,0,1313.666988934092,243.5579272803046,7796
7,3,0,1470.596856019762,325.0396880330478,8761
7,4,0,1548.227182146089,282.7825572055818,9277
7,5,0,1631.049366546376,301.057826884365,9827
7,6,0,1654.427415704629,319.0696567058162,10030
7,7,0,1698.046440887996,307.707278890473,10356
7,8,0,1707.590674421158,385.159316843396,10450
7,9,0,1725.497790346512,336.3292253611956,10643
7,10,0,1756.401786169417,590.7590629164852,10765
7,11,0,1733.5596576889,307.5726447147886,10843
7,12,0,1705.142382453206,313.6407450805024,10767
7,13,0,1817.63805337241,2512.605989901821,11072
7,14,0,1755.075032616368,344.6014397769798,11113
7,15,0,1754.466664832269,612.1500562627506,11123
