# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.4801925979083,181.2070842169546,4148
0,1,0,430.8701710962054,74.24063642899372,5513
0,2,0,528.9597937827459,473.720865004234,6382
0,3,0,589.6253328625783,1964.681151589617,6726
0,4,0,553.814429343407,255.4243899553042,6880
0,5,0,592.1835638528422,1070.789926798509,6916
0,6,0,553.683797379365,130.5735033278709,7100
0,7,0,557.2330171352775,116.9495757108808,7114
0,8,0,541.8453595424838,65.59108868386411,6970
0,9,0,546.032124084201,121.5176110403837,7068
0,10,0,553.0608685177242,108.4641378453286,7198
0,11,0,559.6881656883165,140.5581187235051,7287
0,12,0,564.8419589251322,284.4395917895832,7234
0,13,0,565.2373207164769,60.44280590565665,7407
0,14,0,577.0465328340956,208.3636560002379,7345
0,15,0,596.4213468516406,466.7684974469119,7498
0,16,0,564.4932537605283,59.31398435665557,7400
0,17,0,571.0252984325289,57.7312591574159,7517
0,18,0,570.4143944751263,61.08485030416286,7537
0,19,0,584.9048216426301,58.56760551698277,7638
0,20,0,579.8394934722318,99.93704779841983,7604
0,21,0,602.2066946575884,54.51331275112633,7984
0,22,0,636.3570991075766,680.5914483880313,7869
0,23,0,611.6641395273605,55.94412451033597,8105
0,24,0,620.5771766062285,58.60011655816336,8226
0,25,0,664.561058732811,442.4952497936029,8430
0,26,0,701.325682735323,1310.132882828687,8582
0,27,0,664.4591204757595,154.5861442307649,8733
0,28,0,698.3198390992249,104.4730183787837,9217
0,29,0,667.3856488391635,69.37280082770371,8747
1,0,0,445.5977930190611,68.87609419593721,5662
1,1,0,595.9282318694462,196.7642934975625,7479
1,2,0,665.6595766335196,73.07312555254255,8604
1,3,0,705.3058179591546,305.7587462272043,8977
1,4,0,730.0389178255024,684.1174564245454,9099
1,5,0,720.6431386466201,72.01609874011642,9284
1,6,0,750.6625888947568,666.9869549359838,9258
1,7,0,745.2430288251055,543.2772921377549,9477
1,8,0,711.6427006519294,67.0952111216715,9212
1,9,0,719.2683316003531,335.5421843521662,9226
1,10,0,742.3986739714794,206.5292483381753,9463
1,11,0,739.7823115776056,95.57710515313221,9624
1,12,0,752.9591318998205,108.3350561217142,9678
1,13,0,764.743499566077,164.4328024696697,9945
1,14,0,743.0688700097174,108.4851433243303,9668
1,15,0,790.2337729154414,348.8779365492368,10043
1,16,0,778.9402012332135,508.8936401727485,9911
1,17,0,792.610963935358,242.5917911184872,10167
1,18,0,803.3153719751552,296.1854451004772,10277
1,19,0,791.2032049334952,167.4395120079625,10182
1,20,0,781.7450683673786,73.79128935785205,10315
1,21,0,806.7935458263886,214.5414107651031,10424
1,22,0,813.2943079668592,75.96394129669663,10646
1,23,0,840.5170679309016,828.2128695805588,10602
1,24,0,894.2038494184854,1090.320449839084,10849
1,25,0,836.4386918258851,120.4207166291989,10942
1,26,0,826.6937977738648,93.62287828924985,10905
1,27,0,841.8520333962341,158.0635476163219,11090
1,28,0,886.0334716127957,346.1936221942247,11195
1,29,0,774.9839095166985,381.1680843902059,9835
2,0,0,519.5947343911638,255.3249321604607,6392
2,1,0,675.4942440530548,200.9542803133913,8580
2,2,0,754.1525020645541,75.23267439027313,9792
2,3,0,876.322278297746,1312.172634993089,10240
2,4,0,786.6777809517444,73.09132108208611,10207
2,5,0,810.4220611355383,116.1230457108672,10446
2,6,0,779.5754659226483,75.50330862856612,10135
2,7,0,819.2986059624685,146.2676626345067,10462
2,8,0,812.1010482399685,349.4845668508899,10372
2,9,0,854.5331740984888,401.5538887467641,10830
2,10,0,850.6634025885439,933.2419190284215,10485
2,11,0,800.3605231152601,108.4895144764509,10451
2,12,0,828.1453840049827,112.4202207418824,10673
2,13,0,810.1442420067931,105.6968918533759,10494
2,14,0,820.5982656903345,250.3127288602797,10650
2,15,0,858.6836413880144,401.0905586983601,11024
2,16,0,855.673170129392,840.1571090971912,10847
2,17,0,839.4353098641535,146.1001068197705,10837
2,18,0,861.0908022149907,325.094123020541,11051
2,19,0,871.6592662613805,979.6818484152503,10936
2,20,0,832.8850011831569,77.98701459743501,10995
2,21,0,863.3394954238298,875.9338214897895,10889
2,22,0,855.7772190722939,80.34146290540001,11221
2,23,0,851.4731766770383,301.1350191929881,10995
2,24,0,849.4097513650819,188.9898606143022,11029
2,25,0,834.4048611560585,109.9834478187561,10914
2,26,0,878.4561867405704,779.8475042985158,11171
2,27,0,827.4128376354699,115.9461400807031,11001
2,28,0,849.5784576557401,118.8141181439787,11094
2,29,0,773.5539650928816,234.0337178978362,9988
3,0,0,518.1881140396205,49.6485691912054,6655
3,1,0,703.5637742754072,292.5179028873913,8707
3,2,0,799.0616610927651,121.8020929809849,10209
3,3,0,822.7304040666608,112.3693811554033,10563
3,4,0,836.6388777787712,112.2981185380799,10770
3,5,0,836.1213492186284,87.64024636551629,10748
3,6,0,825.332571206133,109.3591601112962,10637
3,7,0,832.8462333961079,369.1695149015302,10612
3,8,0,847.1033806151007,198.7036766722564,10827
3,9,0,850.1082188023302,232.1696054821437,10706
3,10,0,839.2906047282142,115.5272898640382,10850
3,11,0,896.225666377646,1392.77996010749,10768
3,12,0,856.2704043052569,209.6347782102054,10898
3,13,0,850.081382159305,140.2583515632926,11033
3,14,0,829.1126773014568,86.71325675394034,10868
3,15,0,840.075714347741,104.7773684934197,11052
3,16,0,840.5274193815931,181.9571970868699,10941
3,17,0,885.4214623616867,778.0432575467563,10995
3,18,0,870.4644146287445,199.4229954566106,11160
3,19,0,841.2494024345503,142.4901314259501,10999
3,20,0,866.1675414460233,557.7433711050262,11040
3,21,0,820.2304685482709,79.76958346131774,10861
3,22,0,865.3385713164135,374.8694718471602,11038
3,23,0,888.5975102961022,1099.906108744908,11227
3,24,0,853.8722817761712,121.1388314542447,11166
3,25,0,881.8806062919017,462.4151679545478,11240
3,26,0,846.9527934118721,102.9673167777066,11253
3,27,0,857.4116497828313,511.6506995889006,10977
3,28,0,887.63544320364,1179.315183604829,11080
3,29,0,772.8865877357291,271.6574943869132,10025
4,0,0,518.8008460640176,66.1862734159929,6594
4,1,0,708.8399897276763,111.5405448210986,8981
4,2,0,804.0015596857095,221.4165204999784,10147
4,3,0,829.5371982886214,190.5343444133127,10570
4,4,0,866.9785277137804,354.9225389900045,10835
4,5,0,839.2526292763954,83.43544098874983,10853
4,6,0,879.8128597207103,865.3232596890034,10909
4,7,0,859.1301873948356,159.9536958682229,11020
4,8,0,833.6657775510828,79.32222011262162,10821
4,9,0,855.4723419161908,106.6210471203546,11056
4,10,0,840.5855979260135,184.4117961759709,10791
4,11,0,849.7102803131093,131.5286826476121,10965
4,12,0,844.6929600737883,87.34478494120279,10959
4,13,0,825.4742762668808,89.4984319660077,10807
4,14,0,830.6241583726315,157.4750785643478,10771
