# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.0723282141935,114.5241672279486,2814
0,1,0,543.6288724438085,105.227967488589,3356
0,2,0,623.8115335473454,268.4910417580487,3807
0,3,0,691.5416878931894,201.3398128296355,4289
0,4,0,742.67909557236,137.4430341849079,4660
0,5,0,802.0131839598014,140.4518883514916,5046
0,6,0,806.2083244717419,139.5979668581446,5185
0,7,0,857.0423026171989,217.4849298371368,5501
0,8,0,844.3757209146768,203.7637299910515,5493
0,9,0,858.316713217224,142.9608716381445,5689
0,10,0,894.8219223893668,147.9730512840685,5971
0,11,0,876.1307514588121,161.0698754091853,5898
0,12,0,901.0595859033531,510.4202758102331,5928
0,13,0,911.1480747103966,185.2787291917334,6188
0,14,0,890.8889336448744,219.9144145606572,6082
0,15,0,885.384763544604,152.2578012651915,6158
0,16,0,896.9362010271431,353.8411517102961,6167
0,17,0,887.8595229301692,143.4415692488697,6327
0,18,0,903.5059736880658,358.2115387165807,6444
0,19,0,889.264118697258,258.5139851683326,6346
0,20,0,897.3295952811818,137.7726561735512,6577
0,21,0,874.4769521311736,396.9992521493899,6338
0,22,0,885.300585718527,140.5481816721164,6622
0,23,0,895.6864042420095,458.2042554121923,6490
0,24,0,913.3233234646349,615.6496611415614,6740
0,25,0,891.2869412627031,195.6863796931962,6796
0,26,0,900.6471098606777,131.6173219753531,6972
0,27,0,945.7219176710121,306.3095185933444,7249
0,28,0,963.3977683714916,583.1881422413736,7322
0,29,0,879.8099222473431,184.0312863709511,6886
1,0,0,555.1326592370501,273.5314148692586,3340
1,1,0,652.5175330595364,205.4110621443992,3952
1,2,0,719.30973625607,127.788327500557,4426
1,3,0,795.4472302197426,157.4557206372656,4905
1,4,0,905.2978751761387,501.6876065977895,5478
1,5,0,929.1608041494351,412.5854291738858,5779
1,6,0,991.5333834079512,400.405589062082,6133
1,7,0,1034.712034810638,775.1526641247375,6479
1,8,0,1019.211948839061,182.6573589411474,6630
1,9,0,1052.797858485215,190.5400544836806,6907
1,10,0,1084.255089319036,767.01194626044,6927
1,11,0,1079.922005620574,226.3649835864074,7222
1,12,0,1093.123467062967,692.9811090228724,7198
1,13,0,1084.964452349253,598.9776176424674,7210
1,14,0,1052.358620703071,186.2891820851256,7277
1,15,0,1051.967646042073,168.6529838557964,7383
1,16,0,1030.236613213756,162.7975772607656,7327
1,17,0,1081.606201512562,391.7151115963373,7584
1,18,0,1066.377795145294,172.5174072928574,7672
1,19,0,1124.257749103129,756.0766645652978,7884
1,20,0,1133.219616322581,422.1411211726535,8086
1,21,0,1132.104230784238,312.0106794494091,8230
1,22,0,1116.039106067607,443.5119734097158,8224
1,23,0,1117.630375617763,222.6546275836891,8325
1,24,0,1155.246518237583,854.663469380134,8603
1,25,0,1170.184377729484,269.5970169361156,8873
1,26,0,1180.130173247693,201.0373919396647,9081
1,27,0,1208.701972579101,244.8700424060161,9230
1,28,0,1244.86937010024,188.8367569374654,9729
1,29,0,1136.884372012101,275.8509166964378,8851
2,0,0,607.6802265493742,130.6746241646241,3710
2,1,0,721.1110291802486,128.5572263623589,4425
2,2,0,820.8184341493503,145.7538382017918,5078
2,3,0,920.2154204113508,174.2712943193693,5687
2,4,0,1021.314738887445,957.9052265123854,6174
2,5,0,1074.96447160855,236.4971024329452,6692
2,6,0,1083.280472333026,198.8075995629796,6916
2,7,0,1115.943891177552,195.387582330189,7210
2,8,0,1157.785202732546,222.8437273619523,7485
2,9,0,1171.334250159778,195.8660562664182,7728
2,10,0,1202.926308382811,459.3096576097231,7812
2,11,0,1238.67355547911,369.8120029467364,8131
2,12,0,1188.736970178841,200.6183329352536,8102
2,13,0,1246.766255058473,729.7195650089328,8337
2,14,0,1236.443523698228,311.6027813877662,8421
2,15,0,1236.85654112428,256.2120046893917,8651
2,16,0,1266.404738867566,941.738704944221,8642
2,17,0,1271.975711412569,1294.499447568156,8759
2,18,0,1254.931183734954,230.1508516002566,8989
2,19,0,1270.482426176878,198.8802230646639,9227
2,20,0,1259.293057213684,195.6674068457095,9213
2,21,0,1294.236007089636,281.6079329504808,9470
2,22,0,1312.534094528891,647.3232896007429,9609
2,23,0,1287.160874902047,202.2341093311188,9669
2,24,0,1316.219923367693,458.6845540048806,9835
2,25,0,1361.67500284031,1035.678038782577,10093
2,26,0,1345.074782476111,297.4090805543407,10266
2,27,0,1343.90880679024,201.7157340633711,10420
2,28,0,1375.915548753397,245.3815840213922,10703
2,29,0,1220.954838358802,279.6193716163569,9551
3,0,0,684.1588384293533,123.7591257869474,4171
3,1,0,788.8969293754201,141.2281689671304,4848
3,2,0,921.3584214572802,182.8606376230223,5680
3,3,0,994.3703830903102,277.6059265854497,6123
3,4,0,1093.033224397042,290.4272472968409,6784
3,5,0,1161.310524513589,300.3425714699094,7259
3,6,0,1217.157907608394,313.3390994241333,7646
3,7,0,1263.980129065591,287.8375013232751,8097
3,8,0,1317.437217449235,226.1323692288008,8511
3,9,0,1332.772712552639,372.3780168923787,8659
3,10,0,1389.840937306865,1797.480910953252,8730
3,11,0,1336.824626496685,407.7422505615676,8851
3,12,0,1370.794003428015,404.2976130877316,9127
3,13,0,1352.501404423988,232.4317224855771,9224
3,14,0,1385.583148930707,780.135021770295,9319
3,15,0,1340.625885785049,539.5788204213196,9268
3,16,0,1349.499543812061,305.6910492693301,9396
3,17,0,1350.095552985438,259.3524771047653,9508
3,18,0,1435.953381579253,1434.716142514358,9979
3,19,0,1392.421327210021,425.0611462875446,9964
3,20,0,1405.777230917603,355.0393810054333,10179
3,21,0,1361.990683739261,318.1255118111735,9968
3,22,0,1419.788300176022,1003.672075796313,10296
3,23,0,1387.153101326322,274.5588536807902,10321
3,24,0,1430.11835309001,505.8830596472727,10538
3,25,0,1401.583863388036,435.7534160175271,10481
3,26,0,1402.348802737667,234.8828253033267,10728
3,27,0,1414.418452257828,617.5662763043515,10707
3,28,0,1392.871384280589,381.9995047997897,10727
3,29,0,1254.061528048883,281.2913766203619,9730
4,0,0,741.7341779824362,138.3900113537708,4500
4,1,0,828.4082792218491,148.3657103323466,5090
4,2,0,1000.251526734045,271.5297833075712,6119
4,3,0,1071.948807104818,187.3602570863703,6698
4,4,0,1167.94450432137,220.4376777221611,7316
4,5,0,1250.054147897625,248.0077620584109,7871
4,6,0,1306.052586720676,336.1215631355064,8223
4,7,0,1321.755049500613,265.5352267870694,8468
4,8,0,1390.25878438667,238.3853046383127,9044
4,9,0,1410.847304730291,262.9203707819357,9180
4,10,0,1454.130705234605,930.8198689021917,9430
4,11,0,1450.285005953576,473.5454812086214,9533
4,12,0,1458.018620899418,477.5983512019509,9698
4,13,0,1462.55324886481,325.6316636610654,9980
4,14,0,1429.794085188466,352.8551034381723,9868
4,15,0,1428.984331611556,257.5551673924876,9973
4,16,0,1467.197103710588,386.8792822801723,10200
4,17,0,1426.568005961556,370.9225700101396,10085
4,18,0,1471.753783711447,558.4722952635814,10362
4,19,0,1502.07098406718,931.3357267809923,10546
4,20,0,1445.97714425614,477.312372661222,10439
4,21,0,1443.945117520483,326.2738550324801,10607
4,22,0,1516.683526954632,1125.631874531309,10889
4,23,0,1477.190827516406,414.8923257608537,10967
4,24,0,1436.664497985457,254.2367503091112,10806
4,25,0,1415.785496578911,217.8849635018161,10745
4,26,0,1448.290347819781,259.868864421841,11117
4,27,0,1454.144625524788,674.2529180258828,11016
4,28,0,1401.554779613379,202.7135719230114,10957
4,29,0,1226.045376400725,178.4800798845421,9629
5,0,0,786.5834887386203,331.4846532994817,4710
5,1,0,910.2433278087758,163.8281789625224,5535
5,2,0,1018.540265468446,196.6435417920426,6281
5,3,0,1148.164235297936,253.7636951358237,7080
5,4,0,1240.094868065532,249.3796496899539,7745
5,5,0,1375.604297379232,1146.006803941347,8422
5,6,0,1436.692649500091,533.9676561445729,8903
5,7,0,1420.204994612781,450.8816927746149,8998
5,8,0,1449.362869377848,333.8001077048023,9355
5,9,0,1481.074381139324,669.0886060604118,9577
5,10,0,1492.404285585757,346.051218215481,9764
5,11,0,1475.23746505167,295.267238554836,9839
5,12,0,1473.733505731105,259.924989066198,9940
5,13,0,1460.781128676733,235.8246730511808,10024
5,14,0,1497.883682790829,426.0137773316339,10224
5,15,0,1503.767198658884,455.181950971239,10368
5,16,0,1468.359526581729,263.473047580938,10349
5,17,0,1509.688815330772,283.8200159904906,10625
5,18,0,1479.655876438167,323.8715271447203,10601
5,19,0,1526.938637846359,772.5272899401282,10821
5,20,0,1467.370728894708,255.409690699388,10783
5,21,0,1488.322849119896,328.9971756002884,10936
5,22,0,1470.20228634944,1003.066725501855,10759
5,23,0,1511.300007372706,543.7869124143213,11063
5,24,0,1456.646862104912,223.956748789319,10999
5,25,0,1440.048712592369,290.6788491247988,10940
5,26,0,1474.041379398251,1347.697213889843,11028
5,27,0,1426.832329143332,262.8150795088093,11036
5,28,0,1414.170421202034,216.8462767518373,11007
5,29,0,1249.156151079043,553.7437949052395,9669
6,0,0,788.2231815555797,143.1618196205161,4816
6,1,0,926.8607278876228,172.1163505502876,5668
6,2,0,1057.736047182434,188.3823835634256,6555
6,3,0,1181.303889786153,210.6919680492419,7293
6,4,0,1295.123538920014,286.6627197248308,8069
6,5,0,1416.481896177474,362.8092277890863,8796
6,6,0,1465.687440007737,690.4791245122898,9137
6,7,0,1475.597188576775,393.336576462078,9342
6,8,0,1530.560564147935,793.6217894535962,9758
6,9,0,1565.763432998797,1111.930023098975,9892
6,10,0,1514.869156990699,259.1793877770159,10063
6,11,0,1510.941454160566,361.9547798879921,9973
6,12,0,1504.627641108612,425.4159365937739,10105
6,13,0,1512.633113369724,379.2111063964048,10339
6,14,0,1522.682789928543,478.75054614841,10395
6,15,0,1509.13052244449,288.3210248260461,10494
6,16,0,1537.861683013824,603.3316749896662,10709
6,17,0,1563.261637974421,844.413478257569,10787
6,18,0,1529.120720476163,683.8340807261558,10777
6,19,0,1549.611292909441,653.9579827424924,11028
6,20,0,1551.956496005283,895.8460506097969,11058
6,21,0,1502.689024562296,330.9353880178436,11022
6,22,0,1464.104593674042,221.7326882658114,10887
6,23,0,1490.75454695419,715.2061604826316,11099
6,24,0,1488.499867843467,268.584597099466,11217
6,25,0,1439.854978034613,228.34434065637,10976
6,26,0,1485.745354359702,484.0246453196719,11245
6,27,0,1455.967999978817,527.4771067990152,11132
6,28,0,1409.697562922144,212.2770670274708,10956
6,29,0,1253.248707475975,264.7385354548049,9707
7,0,0,835.9011381548585,752.0825555875225,4854
7,1,0,953.715958172768,175.687849771583,5831
7,2,0,1109.811390652417,386.3829905039948,6701
7,3,0,1206.248553317412,247.6446880844598,7470
7,4,0,1318.749645233867,237.0959630974048,8245
7,5,0,1418.934272300385,416.9973090932671,8810
7,6,0,1433.672669005836,393.597381644907,9064
7,7,0,1479.52301615991,251.9499238061542,9550
7,8,0,1520.78013062767,526.9705584384332,9716
7,9,0,1547.276743010694,968.265843405092,9846
7,10,0,1567.534678480565,758.9810031266775,10144
7,11,0,1533.310952499567,292.2871814606909,10232
7,12,0,1544.323437704566,375.7947388046587,10357
7,13,0,1579.634092123466,466.1440631942569,10593
7,14,0,1535.090829494198,477.0876559625053,10486
7,15,0,1496.65923802797,237.0655741360484,10494
7,16,0,1539.104596801488,326.3290643358044,10739
7,17,0,1542.1445464529,425.3435844693143,10855
7,18,0,1518.769973373403,300.2974144612093,10840
7,19,0,1535.855337365241,291.3263929723308,11075
7,20,0,1555.820481784291,719.6250332889264,11117
7,21,0,1520.818996620825,429.0596426976008,11110
7,22,0,1484.46417588853,273.9576067759089,11036
7,23,0,1488.689092350405,353.8369925353961,11035
7,24,0,1477.7888838941,734.9695526598425,11019
7,25,0,1497.763793604179,1869.480676135309,11131
7,26,0,1483.189992169884,893.5173969290458,11144
7,27,0,1482.536595729508,518.311493841293,11301
7,28,0,1431.048716502766,641.3249429992061,11003
7,29,0,1249.148332632666,464.9417864714336,9605
8,0,0,857.2757430391881,863.4117308195619,5094
8,1,0,1003.694472900544,377.5156315692764,6004
8,2,0,1105.140936249331,196.923387395224,6816
8,3,0,1219.66295176482,227.9422543564151,7499
8,4,0,1347.97767353493,320.3158427033571,8341
8,5,0,1394.966335726727,243.5500459177269,8795
8,6,0,1467.093473720052,285.8839028729611,9281
8,7,0,1505.248176635488,273.5355636547661,9673
8,8,0,1553.085918754636,696.0131003592819,9925
8,9,0,1619.489078675568,1454.322780393263,10245
8,10,0,1587.551236115617,396.2353672075251,10410
8,11,0,1551.248001069855,262.2462384086904,10380
8,12,0,1559.538085432928,256.530293307702,10592
8,13,0,1531.980368435653,251.1066363906734,10496
8,14,0,1558.587402032081,316.446282937318,10707
8,15,0,1542.002802827857,554.509580087503,10590
8,16,0,1532.490158497921,477.711243811674,10663
8,17,0,1521.350782010603,264.3498572485997,10893
8,18,0,1509.812902905767,264.1455818687472,10806
8,19,0,1532.065795447044,239.0089701141704,11106
8,20,0,1532.088027850315,233.5761033550662,11295
8,21,0,1519.038622528747,597.9960068627238,10932
8,22,0,1480.989546259818,420.7171139220285,10961
8,23,0,1473.307018947557,223.1384077235854,11068
8,24,0,1464.666709859862,257.7545916268927,11070
8,25,0,1453.841733628031,442.6124829494666,11066
8,26,0,1461.675595351664,281.5495788448789,11152
8,27,0,1458.813669709452,430.0704764600695,11132
8,28,0,1390.529728875029,200.5338540587319,10897
8,29,0,1231.470431763,315.415684736072,9612
9,0,0,841.008283948109,150.3902848920004,5153
9,1,0,991.1510883004149,183.2108980894097,6019
9,2,0,1135.596149080275,203.4110195567942,6992
9,3,0,1236.607138546434,503.788333554867,7553
9,4,0,1322.646170560088,236.265233069222,8277
9,5,0,1422.820474433182,416.3601642590619,8846
9,6,0,1514.051499932849,326.1088488269941,9580
