# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.3449400460802,71.08266127635873,3605
0,1,0,370.9499598501229,36.8556367435677,4571
0,2,0,443.0792653209776,113.8959806047818,5396
0,3,0,494.3163419394148,542.5759856347947,5793
0,4,0,488.1766819180523,75.35776083724186,5989
0,5,0,512.4470912200997,90.83638386887253,6240
0,6,0,491.7843946631699,151.2067054532239,6009
0,7,0,492.0293419755442,46.87687959363004,6204
0,8,0,506.8453101118828,124.6439019757662,6323
0,9,0,499.0921593507266,94.69741283307447,6271
0,10,0,499.1991528017022,47.71135941535111,6355
0,11,0,508.5310644469134,56.49502226919817,6418
0,12,0,560.7298532125562,809.0523404023526,6539
0,13,0,499.5835570998727,56.78440490024752,6393
0,14,0,504.6753405738359,48.18013211912373,6466
0,15,0,504.1509830753657,49.80256326752088,6501
0,16,0,532.8507078906599,149.1960134827563,6710
0,17,0,527.8512634517513,134.2219355569185,6706
0,18,0,528.1968842829467,49.35655138287698,6850
0,19,0,545.7757078751072,493.52924289686,6844
0,20,0,553.3257391349679,251.0897015379374,6901
0,21,0,557.3758981900287,95.98726091160287,7128
0,22,0,568.275505393312,529.5623919654207,7049
0,23,0,554.2332111795686,126.1031807206751,7130
0,24,0,588.4833018354296,329.7803659773609,7364
0,25,0,565.7379466168508,127.8377604885195,7383
0,26,0,586.8505193655769,87.63830520381117,7644
0,27,0,614.311904973075,109.3257101829698,8007
0,28,0,643.8198132179117,65.60915653032048,8529
0,29,0,651.1322558539443,288.8933622688538,8312
1,0,0,363.7343873932102,37.3445658589351,4496
1,1,0,482.7488827662903,46.23149552461909,6013
1,2,0,543.8756347154468,53.84290232624559,6765
1,3,0,623.3262761903081,514.7491186368119,7392
1,4,0,638.7827366145218,222.5366179073594,7691
1,5,0,664.4250146529242,395.0472184202781,8015
1,6,0,647.3689916667302,130.2727050183874,7999
1,7,0,649.8393144891739,236.5436908395103,8086
1,8,0,640.7758535409748,60.42160915259303,8176
1,9,0,654.4997279287177,131.1690964079685,8184
1,10,0,679.4460597254414,531.9981066278431,8319
1,11,0,662.4350587708329,91.35528231866283,8322
1,12,0,689.6491582864688,222.544586493896,8536
1,13,0,669.9056407384141,78.67940493191722,8493
