# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.3982309588213,66.48046661884338,3311
0,1,0,539.0268636591888,79.52729893604554,4075
0,2,0,643.4010712648935,97.5407699394944,4795
0,3,0,679.5298823633975,101.0137784281025,5133
0,4,0,767.7071925499852,714.4976639888702,5505
0,5,0,773.2910240994776,115.6231710893982,5850
0,6,0,799.3098118880893,132.2331279439555,6043
0,7,0,794.9295685388481,116.41819560526,6088
0,8,0,845.9001866274579,900.5036600536123,6159
0,9,0,842.1839088049808,880.0366883001192,6256
0,10,0,821.5643345605492,118.1798632937961,6438
0,11,0,837.5932280001782,202.5090837677666,6441
0,12,0,857.3973819924242,416.8413772508319,6436
0,13,0,839.2275963535194,193.9732690804624,6526
0,14,0,851.375365536745,443.8836824699299,6574
0,15,0,808.8422572873458,114.7439614783436,6463
0,16,0,822.6903177756899,118.0093455986122,6557
0,17,0,827.6890768781275,178.9045079277259,6545
0,18,0,852.4173690334516,392.3009391503139,6719
0,19,0,837.3887480084489,162.2048610182508,6726
0,20,0,839.9931416592724,169.1827799138072,6789
0,21,0,838.3199215224986,114.3618387592144,6945
0,22,0,823.3734447832118,120.0207362817833,6792
0,23,0,885.4939363494011,321.7510953163001,7084
0,24,0,869.3796749717358,135.1471273045526,7130
0,25,0,877.4067262268956,375.2141962356928,7159
0,26,0,884.9776176533258,121.4861394456556,7431
0,27,0,916.7238294248777,127.5173401045704,7657
0,28,0,946.1415055768781,249.159259878544,7778
0,29,0,841.5153820285913,119.0223789112247,7083
1,0,0,550.7291948373355,83.60176990184681,4092
1,1,0,654.2741863834574,100.0033670632235,4855
1,2,0,772.7349610240639,269.7248684612822,5705
1,3,0,855.3157396667116,129.2761807588459,6371
1,4,0,930.45583613266,304.9283073295057,6820
1,5,0,954.150299816108,140.2448878874292,7238
1,6,0,966.0572365927148,143.9105910394723,7329
1,7,0,1009.761608799212,155.2009459039946,7666
1,8,0,1023.466289253942,373.7031938109224,7661
1,9,0,1036.427713641652,627.3265164268233,7805
1,10,0,1060.333505076199,716.3206794837237,7908
1,11,0,1051.786785599952,416.4323697874368,8013
1,12,0,1059.587908666043,233.8976515789208,8165
1,13,0,1046.466411962281,164.2192955658327,8175
1,14,0,1084.729936869141,555.4224251759084,8342
1,15,0,1064.950853002857,184.1270295493581,8386
1,16,0,1029.849903139032,160.5419254718405,8197
1,17,0,1080.841245837356,377.6844580213728,8455
1,18,0,1072.08631548497,239.8825173541218,8550
1,19,0,1075.476999067939,918.2367125046394,8388
1,20,0,1084.78681444503,181.4901018283392,8766
1,21,0,1126.560186123207,1298.559258076787,8818
1,22,0,1090.68415255991,217.4931312674483,8873
1,23,0,1129.653350680805,303.2008887607776,9145
1,24,0,1146.241580370774,158.5231703462628,9465
1,25,0,1202.408278257933,419.4485335863429,9680
1,26,0,1209.963686307036,229.4246819769199,9975
1,27,0,1266.37822867242,830.7485665105012,10167
1,28,0,1252.157872206339,254.4424179818942,10331
1,29,0,1082.502703882025,147.9204347179183,9034
2,0,0,615.7989846212564,93.08347834809193,4586
2,1,0,790.0236187593194,143.0266647083735,5805
2,2,0,892.2742949645285,177.7937816922783,6607
2,3,0,1005.22675624552,310.3322121623972,7372
2,4,0,1033.430355183276,368.3440981686795,7563
2,5,0,1112.084806010494,164.6371464576201,8403
2,6,0,1164.018561168572,376.5068815625496,8639
2,7,0,1153.221752916517,192.912420406654,8736
2,8,0,1167.690239093721,218.0932367787084,8860
2,9,0,1194.162859754961,307.068617838642,9057
2,10,0,1215.910490872231,443.5325673083241,9190
2,11,0,1242.998122746631,644.9025546775674,9326
2,12,0,1177.478817951009,175.3875085776527,9185
2,13,0,1203.811486841995,222.2463257182992,9394
2,14,0,1207.532773829915,228.4771641479169,9440
2,15,0,1212.423511231276,552.7054026048393,9406
2,16,0,1198.238161453494,174.9665200008772,9553
2,17,0,1224.158595210288,177.3653628751251,9718
2,18,0,1231.298936579902,175.7190764627248,9820
2,19,0,1255.028389801749,255.1023729393929,9992
2,20,0,1305.090589748793,1369.439745320947,10013
2,21,0,1260.624434963269,454.5675284131102,10113
2,22,0,1272.24937095172,177.6289291142553,10381
2,23,0,1261.327365527334,376.5163216609242,10247
2,24,0,1270.145778589676,188.4410159705417,10425
2,25,0,1306.372777484704,180.5544546969136,10810
2,26,0,1327.020862369146,384.5258379669198,10803
2,27,0,1327.2700815311,207.9326745502237,11069
2,28,0,1337.331643583403,620.6754967321871,10894
2,29,0,1128.963154518907,403.7253119509337,9356
3,0,0,696.1571530566088,138.8943568849325,5143
3,1,0,837.9213048123152,143.167983280595,6164
3,2,0,986.5218675600032,187.86584343384,7311
3,3,0,1088.311275547458,235.3817836675055,8030
3,4,0,1154.68608534134,196.8935999572101,8594
3,5,0,1241.696360660679,921.2700472294225,9162
3,6,0,1247.95956021172,184.9738235892826,9436
3,7,0,1303.889733379098,661.6008256820851,9673
3,8,0,1286.260111779634,284.6658295011169,9783
3,9,0,1295.406270852256,294.869921764598,9818
3,10,0,1318.386479290229,395.3572560908889,10050
3,11,0,1312.076396873349,235.6572035111981,10143
3,12,0,1334.777176084491,383.6528471720225,10197
3,13,0,1301.339578313287,193.8901404998629,10074
3,14,0,1304.030097462795,206.4848835338554,10240
3,15,0,1305.003393337127,187.4518209613258,10363
3,16,0,1295.087873280573,230.7061909497078,10292
3,17,0,1370.519075051222,1050.516212110195,10561
3,18,0,1331.902329973094,349.8627010676669,10561
3,19,0,1323.410740768483,185.7451942220765,10689
3,20,0,1324.954909966212,200.2050145404804,10690
3,21,0,1339.912163398445,370.2322759242658,10697
3,22,0,1342.268031597377,750.8444594095303,10603
3,23,0,1342.296759400266,193.8470357812718,10975
3,24,0,1342.269246721129,261.1944140306045,10980
3,25,0,1387.67000444742,1375.6096577325,10868
3,26,0,1328.752881504414,185.2507225507946,11053
3,27,0,1338.891038753504,203.2954081066684,11113
3,28,0,1337.775275042312,565.0511316771968,11055
3,29,0,1139.192136996585,178.4728092890473,9505
4,0,0,739.0748023394352,113.9922560563545,5490
4,1,0,930.2733858338821,719.6899203382005,6601
4,2,0,1039.958007175231,191.6795386844945,7673
4,3,0,1144.058555989481,174.3850193215746,8526
4,4,0,1248.115319511925,678.2452023797176,9160
4,5,0,1299.349745805874,201.940624524642,9766
4,6,0,1329.948630353754,196.7117764930927,10078
4,7,0,1326.988572612824,196.3892635918706,10112
4,8,0,1353.121504531417,344.3136550944992,10222
4,9,0,1402.698990620067,515.2465332193341,10572
4,10,0,1357.107428215356,203.0310351345949,10517
4,11,0,1419.139324678936,1259.402762043159,10550
4,12,0,1407.842882225485,499.600633862938,10648
4,13,0,1377.220010643485,474.2822307074854,10661
4,14,0,1360.426266089177,197.3341657438484,10704
4,15,0,1329.597971622237,187.3689777222601,10637
4,16,0,1389.797652904448,284.6437153898312,10917
4,17,0,1402.55597493596,725.9196831299369,10912
4,18,0,1373.76419142267,674.7169436579735,10768
4,19,0,1351.217055409128,215.2928767593719,10855
4,20,0,1362.539202230184,224.8813677091854,10974
4,21,0,1349.182991020383,221.4376981923697,10922
4,22,0,1358.927774940827,242.8214694164563,11052
4,23,0,1348.333044550295,188.6017043903412,11069
4,24,0,1365.445979204369,667.3160668673759,11057
4,25,0,1343.831427592442,379.3164274546029,11001
4,26,0,1370.928506658062,932.1638458411056,11119
4,27,0,1374.418605514983,1089.934021097147,11225
4,28,0,1319.784196789416,198.0286111900543,10975
4,29,0,1166.642967602627,897.8837111991102,9467
5,0,0,751.6949457584699,158.6426516262941,5540
5,1,0,962.5934034316848,914.1402143152225,6833
5,2,0,1063.472907740551,163.5794390356792,7904
5,3,0,1220.815668792193,461.7809115782937,8876
5,4,0,1271.978985695709,402.6328294706719,9420
5,5,0,1365.596644067487,1022.116349662569,9960
5,6,0,1349.679902313525,214.834301767245,10145
5,7,0,1382.179252323162,319.9632974488049,10367
5,8,0,1388.246772050924,242.2477171494967,10559
5,9,0,1449.653476990447,520.6994975332989,10907
5,10,0,1401.225500754239,239.5783273887921,10751
5,11,0,1391.730080365778,294.8258416756373,10729
5,12,0,1447.572697706782,853.3436904075919,10892
5,13,0,1387.947249360705,270.5636413522649,10784
5,14,0,1397.532315241744,1076.934116969737,10811
5,15,0,1375.134812373696,331.3256115391438,10832
5,16,0,1396.467343603877,309.8250110569393,11041
5,17,0,1350.823461125022,192.1515275329972,10809
5,18,0,1349.457887857498,212.1868696312587,10816
5,19,0,1359.832982228877,264.5425870828715,10922
5,20,0,1354.581408016875,336.7284650456411,10883
5,21,0,1362.03201735319,223.2037816733527,11054
5,22,0,1372.485245193752,359.7406780596745,11129
5,23,0,1360.857045073652,190.6226597420071,11138
5,24,0,1358.797865517942,257.1197065512931,11131
5,25,0,1390.027409038201,1020.157318143386,11250
5,26,0,1351.932007021733,260.012945651574,11094
5,27,0,1343.832888934504,234.7232026024285,11168
5,28,0,1381.671035747396,1163.036549721131,11155
5,29,0,1146.926448867618,191.7368361713333,9543
6,0,0,774.4418035535468,122.6116755029486,5718
6,1,0,936.6180933496862,285.604626883957,6911
6,2,0,1119.695708814583,448.3968593481038,8143
6,3,0,1277.909641648268,1447.795575297731,8976
6,4,0,1316.14378119121,688.4515202110314,9537
6,5,0,1377.0021629183,767.9151719080721,10220
6,6,0,1358.719626619117,200.6505844167915,10308
6,7,0,1391.497189272759,224.5020311500655,10590
6,8,0,1399.11217671933,240.831947993875,10620
6,9,0,1402.361327263264,661.2730180067998,10626
6,10,0,1406.423345299169,218.782599230653,10837
6,11,0,1397.255478460788,242.1199381272051,10884
6,12,0,1399.371507644598,246.9880399992864,10865
6,13,0,1435.557075277395,1376.284551454496,10924
6,14,0,1463.406412250408,1870.259448242092,10895
6,15,0,1401.630380016616,729.1386164959221,10869
6,16,0,1474.673226182358,1626.985202942494,11195
6,17,0,1381.582781333912,723.8394691011342,10801
6,18,0,1388.360445053044,380.3940549994002,11110
6,19,0,1370.39614529122,209.8329091603297,11037
6,20,0,1384.156488095845,458.771775565941,10949
6,21,0,1360.857589298777,261.5387749125018,10984
6,22,0,1372.653835863105,251.5931436728194,11137
6,23,0,1377.746346826541,266.2727871726431,11149
6,24,0,1371.267315628736,194.4013005289587,11308
6,25,0,1314.363166735327,213.8192660179719,10857
6,26,0,1363.700738104142,224.6835287038495,11328
6,27,0,1404.121174690595,2898.945776580059,11122
6,28,0,1325.161433902923,189.8276797004046,11080
6,29,0,1151.575804322277,203.8920106101223,9569
7,0,0,789.7263227341332,120.3548193922779,5836
7,1,0,964.160169304498,164.533616904414,7076
7,2,0,1119.886487793941,249.9251838211715,8274
7,3,0,1228.422413576435,310.2242012323603,9084
7,4,0,1298.869487841763,219.3867209308602,9708
7,5,0,1356.162069299053,225.5568787860983,10179
7,6,0,1411.236542009941,832.1927574202213,10507
7,7,0,1369.067873568547,270.6895907704098,10421
7,8,0,1415.028590482584,230.8874949397212,10734
