# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.5929584406067,32.15113736279407,3482
0,1,0,410.0892764762212,274.4973776932792,4430
0,2,0,462.2259276987016,160.6906743499856,5119
0,3,0,487.3744648842424,51.18570824791442,5549
0,4,0,529.2888136785245,58.28751177558098,5980
0,5,0,558.2401121901739,207.9217219698583,6118
0,6,0,537.4341862088702,55.63932407324666,6160
0,7,0,570.2273146419741,347.4644925790921,6246
0,8,0,547.5225193540296,76.99433481715096,6256
0,9,0,544.1713198258269,98.17271864604727,6179
0,10,0,551.7143965949008,65.5854455175965,6434
0,11,0,554.013614043898,74.12095450813155,6378
0,12,0,584.6432000947678,419.04157799939,6494
0,13,0,588.0707846041793,285.0623218852903,6709
0,14,0,575.2802580806086,156.628054173296,6590
0,15,0,574.3873709792051,59.68407305250422,6726
0,16,0,575.1245329105329,58.85996414909176,6772
0,17,0,544.8485852710946,53.57252497721199,6494
0,18,0,584.1486057746108,123.1100461197718,6871
0,19,0,585.752128257439,75.52693683189254,6854
0,20,0,579.5101226448212,80.47984148071005,6842
0,21,0,605.2268037034362,119.2630270576294,7073
0,22,0,598.9707387960708,190.8545561256622,7051
0,23,0,595.0220031767577,102.4089652835918,7041
0,24,0,616.2253203383677,65.24241671956818,7315
0,25,0,642.121249896039,237.5618500895702,7578
0,26,0,657.6638263550578,478.3295238102778,7749
0,27,0,644.4994349464471,71.3414745515545,7773
0,28,0,680.6122731700874,65.89462095258321,8334
0,29,0,692.0469033956591,529.218166153031,8112
1,0,0,402.0822582073876,49.81903420585719,4521
1,1,0,498.3090332245526,52.42046434436235,5610
1,2,0,569.1033785365345,59.37540145055453,6498
1,3,0,654.2114575524312,290.259536047603,7277
1,4,0,665.6801693432584,70.10222949476344,7551
1,5,0,685.3957354896428,91.44231301364735,7789
1,6,0,691.4964731384445,101.879296373073,7848
1,7,0,715.7885485526597,187.9341815306583,8055
1,8,0,717.8996161897487,305.4370284774304,7991
1,9,0,718.8087536915573,329.5778162014288,8110
1,10,0,732.735152261495,782.2453150836167,8175
1,11,0,719.8951978771262,192.8975646810396,8295
1,12,0,722.4045170224815,207.8480596213523,8221
1,13,0,721.3395058091875,207.7679611919367,8292
1,14,0,735.3645511388752,76.21564899516072,8561
1,15,0,745.0000376060394,241.6886500771847,8544
1,16,0,797.0972110701542,1144.03765117255,8928
1,17,0,763.0154416311851,82.0555369120226,9003
1,18,0,760.0499935734275,112.3487951198517,8956
1,19,0,732.9408381606361,80.64723766267497,8770
1,20,0,772.6941346236957,81.11769242181127,9167
1,21,0,808.4411631631104,774.0327663738173,9325
1,22,0,803.5928387502212,237.3668484542578,9376
1,23,0,807.824787986651,398.2928038713868,9518
1,24,0,821.5310177940204,326.0490111769744,9653
1,25,0,839.0804019498775,256.5815778960865,9921
1,26,0,874.81419122175,288.9285059072589,10388
1,27,0,858.9515682662709,82.22424621062017,10516
1,28,0,893.2536295423985,147.6094178215153,10762
1,29,0,812.7456423238613,79.47040907350289,9937
2,0,0,470.8026062700803,269.6364690781278,5097
2,1,0,581.5467121311758,70.56503888697122,6568
2,2,0,663.9540075658681,69.5636409175976,7561
2,3,0,752.6219594639526,158.2409815281593,8342
2,4,0,782.1517101052546,113.5290884160024,8782
2,5,0,800.1032009842024,85.37032051726857,9013
2,6,0,791.1532277821483,81.42641444863085,9095
2,7,0,801.5504246000523,121.018850921148,9172
2,8,0,806.488285176943,82.87012560725495,9290
2,9,0,816.960743811719,154.1470675752136,9257
2,10,0,800.3484442315688,81.50650205649556,9291
2,11,0,813.3943578238371,82.83737022944635,9455
2,12,0,817.741603383982,96.48728533751851,9499
2,13,0,832.5070672863116,181.3507880520453,9555
2,14,0,869.3152098010738,1026.378689403426,9830
2,15,0,843.5948443393467,498.8384197380377,9720
2,16,0,870.5692003394978,670.3587166141693,9820
2,17,0,889.6696979548572,732.4908398540759,9970
2,18,0,873.8054036913409,132.2875288594979,10223
2,19,0,878.8508719122348,447.25397406808,10156
2,20,0,869.2179399803899,106.55588090676,10223
2,21,0,883.5473613772172,209.8968808765939,10494
2,22,0,889.0569525957256,88.1425874539859,10680
2,23,0,896.7622471958791,91.31687656677984,10766
2,24,0,889.8844391016323,92.05502773099015,10689
2,25,0,972.9454839165163,1222.771508221384,10920
2,26,0,917.586498486236,111.0817179428661,11088
2,27,0,934.7705261139217,662.735669067946,10926
2,28,0,910.3494164244661,110.2366649151339,11113
2,29,0,819.0712495219894,79.65817299616234,10048
3,0,0,484.7157609899047,50.22169115133412,5485
3,1,0,644.4918986416561,279.9373141779759,7071
3,2,0,770.1930719934787,283.8446099529377,8389
3,3,0,805.5996878416364,137.6414096348348,9022
3,4,0,857.9637891607192,403.3686026550566,9470
3,5,0,854.2580305615758,98.56696824530533,9773
3,6,0,865.7211698015011,90.64835075919714,9838
3,7,0,866.3720352122006,88.4030261383115,9983
3,8,0,889.6429611278267,430.1425244330161,9960
3,9,0,896.3700815882773,176.7954489478682,10116
3,10,0,877.9940194741489,99.54887842276743,10062
3,11,0,889.6214761680462,108.7043241818047,10181
3,12,0,915.4898364442778,217.7055996781546,10425
3,13,0,885.2166390676581,239.9020846626599,10196
3,14,0,907.7893640769822,491.5472282789199,10406
3,15,0,879.9232218640533,89.93195553561242,10331
3,16,0,916.4928656551767,943.0078402523093,10446
3,17,0,881.224870950889,99.90237703082181,10404
3,18,0,904.2093089479262,173.44941377379,10558
3,19,0,907.8535997305721,165.2388999626425,10687
3,20,0,950.5206255490647,1641.324693139205,10591
3,21,0,913.225705215454,261.9124782634113,10661
3,22,0,921.029130526167,265.8219754584185,10728
3,23,0,922.5142431801403,120.116557602932,10925
3,24,0,973.4821645388233,1139.491269685569,10907
3,25,0,899.9319739782816,89.43739920280218,10887
3,26,0,925.0215979077349,169.3880760027951,10993
3,27,0,928.8591907151285,491.5232181510905,10994
3,28,0,918.2337015720224,152.9320105288866,10970
3,29,0,836.7831637453201,88.74628575603806,10105
4,0,0,515.626443416145,54.68285094576949,5768
4,1,0,655.9386918560739,120.4531638903967,7295
4,2,0,788.2501519354314,251.668609842331,8667
4,3,0,844.1481220821663,94.76966801860875,9537
4,4,0,880.0434404073826,222.756517863271,9852
4,5,0,879.2726740193368,220.9261812407562,9928
4,6,0,900.5856072685187,381.7681957533076,10109
4,7,0,902.4176926535338,414.8351700442294,10191
4,8,0,912.9359966744764,98.64852791886048,10468
4,9,0,887.7812398950454,173.0154211932731,10124
4,10,0,945.4482146449378,847.9312782293159,10448
4,11,0,920.6156767888008,491.8843357240833,10301
4,12,0,934.7955820628574,133.4921052384512,10683
4,13,0,972.4530888887246,2352.929945755821,10584
4,14,0,912.7374512804411,156.5568121030466,10595
4,15,0,909.7018602226408,193.3044607118686,10563
4,16,0,925.2570130109242,136.7923781513331,10849
4,17,0,910.4000648377965,125.8542107878909,10716
4,18,0,916.3805466205152,123.3726579062581,10818
4,19,0,925.3308816295989,127.2215115411095,10906
4,20,0,911.2409434594686,132.7246133788189,10798
4,21,0,923.5144801079475,244.4560327034724,10874
4,22,0,902.4471897554133,89.75974581865876,10876
4,23,0,912.4935744679369,101.3339179167551,10913
4,24,0,924.7817483780648,95.85431571361363,11101
4,25,0,934.3418211022401,202.9254217764147,11059
4,26,0,980.6111521850606,1447.348632412491,11051
4,27,0,951.9664881628889,588.5082785760346,11040
4,28,0,945.8199974119436,453.8805817937837,11066
4,29,0,845.19227014112,114.8369536390106,10125
5,0,0,532.6894587629124,111.400930056379,5853
5,1,0,662.1560026308648,73.27134044578395,7447
5,2,0,773.7960401127384,81.69518593512001,8760
5,3,0,860.8150828057718,125.5142035736515,9679
5,4,0,883.0965808365436,105.3251263466365,9990
5,5,0,905.0182666257328,213.8861570747891,10172
5,6,0,938.2477004179453,557.595800842434,10405
5,7,0,915.6836221085176,151.3119039289281,10272
5,8,0,897.2783781281132,92.1703518426891,10394
5,9,0,947.3748674419934,415.5177866637093,10550
5,10,0,956.9109304739097,822.1145877491563,10518
5,11,0,918.5388664042219,100.9441506279151,10676
5,12,0,928.3588179964469,262.8110816781433,10569
5,13,0,918.4427949188329,156.0645861594232,10626
5,14,0,927.7892795860172,496.2846899055133,10590
5,15,0,933.6753751966791,291.8246512230095,10747
5,16,0,928.8968369060424,96.11464121714478,10911
5,17,0,928.9054427501503,262.6619284578912,10871
5,18,0,920.6891497879515,153.9639830825888,10846
5,19,0,937.6678881445188,203.8497252778903,10956
5,20,0,911.2341399762589,91.21694715598272,10895
5,21,0,912.0666255644095,89.38845535279204,11000
5,22,0,899.5241188500866,88.37588209630806,10878
5,23,0,925.3390494077174,116.8328160317201,11107
5,24,0,915.13035672981,141.590855543367,10961
5,25,0,916.9157668318596,124.4985722693784,11006
5,26,0,919.2656470627475,173.0741585766181,11049
5,27,0,934.3717870188659,203.5569719082112,11144
5,28,0,922.4933863441651,368.2827772141385,11077
5,29,0,839.2156591233169,82.7361111034102,10232
6,0,0,525.8808440203336,98.43200765307789,5915
6,1,0,673.5612071215518,87.36266367451535,7625
6,2,0,814.2466132703787,601.1451227555818,8893
6,3,0,856.7315996473526,140.895997991845,9704
6,4,0,897.9585564229168,156.8934613235084,10016
6,5,0,916.0934808005743,222.547482852673,10273
6,6,0,916.6243606502882,95.14559244638004,10507
6,7,0,928.3870366612344,709.1053794980556,10273
6,8,0,927.0418244710795,256.8545156999365,10551
