# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,328.1758888390381,445.7189479717007,3933
0,1,0,402.4023103647266,79.47533486256513,5104
0,2,0,446.6747552661843,49.57658561216032,5763
0,3,0,496.6143404426428,51.21848941770056,6301
0,4,0,520.5257939426606,68.63292488836845,6529
0,5,0,501.8194994886741,47.57708905744119,6430
0,6,0,524.5352200075348,144.6727497743906,6568
0,7,0,560.0950511056741,502.4916646088732,6781
0,8,0,519.0148709122709,58.46673073175641,6668
0,9,0,524.7495121224381,48.99409345297546,6794
0,10,0,528.1492044595094,86.72050622733892,6735
0,11,0,529.01667200477,49.37491712714639,6830
0,12,0,522.3426360842495,52.62970767588413,6827
0,13,0,526.9798616106851,48.57323717293424,6900
0,14,0,535.2055688733586,48.85675405877038,7030
0,15,0,540.6669194349654,51.1765800408764,6991
0,16,0,536.2209482558241,73.38959610490231,6960
0,17,0,557.4129492566448,58.7223552918052,7235
0,18,0,571.2706920118727,379.2582903472417,7242
0,19,0,558.6556299087384,60.25726634583503,7279
0,20,0,579.7601464242298,141.5653448878294,7344
0,21,0,569.0397295200371,52.14929921427373,7485
0,22,0,575.024888520414,194.6107739469655,7424
0,23,0,599.8302577965726,116.3823288302775,7785
0,24,0,604.8343979104847,100.809554551584,7784
0,25,0,606.7864785701391,58.46310645394007,8001
0,26,0,645.5009458809103,197.1916086088568,8207
0,27,0,686.6564515523418,719.2442101779825,8525
0,28,0,671.3366497606611,77.60642569308168,8887
0,29,0,657.4672753693013,155.8188167527881,8553
1,0,0,400.2715755053018,69.27329784775668,4951
1,1,0,534.4124383108533,234.3994472499825,6682
1,2,0,615.831105847051,178.6490215559378,7638
1,3,0,673.7914536090785,671.5996188801651,8304
1,4,0,673.7341504442624,79.96724129697866,8525
1,5,0,675.7019391044794,109.8442076285516,8502
1,6,0,677.5018629338936,94.32838382378945,8575
1,7,0,698.9894215627568,241.680573983526,8747
1,8,0,698.677352730287,226.9621479103856,8770
1,9,0,721.8882587895454,770.7868565686392,8840
1,10,0,686.1257337778727,74.91397695891119,8850
1,11,0,707.0261117635541,103.0580831465255,8978
1,12,0,717.0771961423525,211.5160861153987,9101
1,13,0,733.5596650996092,550.6816663475155,9232
1,14,0,704.2830924108275,65.21457335854922,9220
1,15,0,715.1902404885495,71.03241813035525,9310
1,16,0,746.1931233455415,454.9788174230187,9425
1,17,0,762.4227114553921,227.7115546123799,9672
1,18,0,756.5530608524953,96.7525051979465,9849
1,19,0,747.8895511817163,160.0890080613865,9685
1,20,0,745.3606477686095,74.08139243135264,9795
1,21,0,757.2782989195169,93.86067609431876,9883
1,22,0,788.8691126921457,154.0287740116539,10166
1,23,0,800.5503619599978,626.4355829033897,10087
1,24,0,818.0766929407613,95.0721881056066,10647
1,25,0,797.6212771599394,110.9641162696923,10450
1,26,0,820.7757391951803,111.2208067388259,10741
1,27,0,836.2718672113355,527.9936185284042,10661
1,28,0,876.6461254253543,1050.474342266777,11228
1,29,0,758.3090028058109,76.11745617203458,10067
2,0,0,461.193116174119,70.86814529576606,5804
2,1,0,645.4747162852262,464.6442005707104,7847
2,2,0,709.7007973129768,167.1356072846884,8857
2,3,0,741.1662666481876,69.4028238750107,9484
2,4,0,753.2913233307791,70.53798715386607,9667
2,5,0,780.3028220462805,391.2303987379744,9735
2,6,0,787.4116212086186,228.1804148553544,9945
2,7,0,796.2824952020638,225.3080390408618,10011
2,8,0,776.4834742372035,161.7902119347177,9919
2,9,0,796.4356060348448,105.4900600735011,10181
2,10,0,788.9583782892605,75.01868809615981,10088
2,11,0,801.396537676629,634.3540710826463,10040
2,12,0,797.7735665105624,88.59004653304187,10298
2,13,0,802.9864911452169,150.6453308740166,10373
2,14,0,806.9635724164257,131.3334987078823,10429
2,15,0,815.9565115496092,170.6283877944501,10426
2,16,0,827.7031641328199,186.3629657374022,10621
2,17,0,830.2871498392477,110.8406962790627,10740
2,18,0,821.7757645503715,110.6610986666865,10668
2,19,0,831.1282244740947,372.7942342584506,10572
2,20,0,837.5633277228508,250.9614473516597,10752
2,21,0,837.1990670769674,234.1627843356505,10787
2,22,0,893.4226455072937,1057.92363732193,11061
2,23,0,824.2001650559954,77.56568174752947,10914
2,24,0,841.9727843420739,77.22495537792153,11071
2,25,0,898.1031433024946,849.0592565566194,11087
