# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.2563167830445,47.36958239062839,3178
0,1,0,451.3346052020282,126.8576034400146,3895
0,2,0,523.4876621357436,72.25310049829629,4619
0,3,0,571.6893595115064,73.87380326592654,5123
0,4,0,605.8362738525839,231.9298101597275,5287
0,5,0,639.7761753832693,135.0200249847051,5696
0,6,0,648.8249339775238,394.866965135858,5731
0,7,0,643.2315948233971,87.98656928992801,5912
0,8,0,644.6951846818428,81.37146543528884,5942
0,9,0,662.305422271183,114.0035235752484,6037
0,10,0,661.1936453155357,166.0191838986534,6139
0,11,0,690.2286972896047,133.7426407870553,6381
0,12,0,667.3109401649838,83.00845262240981,6296
0,13,0,678.2314960147604,106.0698184880045,6335
0,14,0,658.4664968348989,79.39496887860746,6312
0,15,0,690.5385194570644,724.2325527615461,6400
0,16,0,691.6105309122348,711.1453004246157,6396
0,17,0,675.1611879183399,96.07659242023084,6501
0,18,0,686.8680962061762,90.33937402607813,6625
0,19,0,657.6339555531218,114.4184512054872,6363
0,20,0,679.0357942325099,81.1361089149926,6621
0,21,0,700.3498852175734,600.1247028065097,6571
0,22,0,683.3771065755751,93.41134728006448,6707
0,23,0,699.9854860146888,105.4921335169991,6883
0,24,0,710.4593834758552,241.0870002584907,6928
0,25,0,713.7402720172302,164.7393365040718,7116
0,26,0,703.8435037125901,79.65528495957156,7160
0,27,0,740.8637794464958,310.0176104919119,7328
0,28,0,795.6899253909788,202.5984947156124,7914
0,29,0,749.2723665265797,86.85771579548624,7653
1,0,0,433.1336698408448,72.38840525402836,3797
1,1,0,533.5162743094943,68.75342257007212,4748
1,2,0,648.7533361075248,366.4993812868979,5542
1,3,0,709.6288869005946,535.2857209852834,6123
1,4,0,745.7425113032771,111.5418675316419,6702
1,5,0,787.3731477789353,167.6501535073533,7061
1,6,0,801.3025857819396,134.4768866950449,7209
1,7,0,829.3346197803091,577.6309247358218,7314
1,8,0,827.526799753415,259.9754465351361,7489
1,9,0,825.4759888272122,190.554930855548,7543
1,10,0,802.443357302187,138.9600774518998,7383
1,11,0,851.0303988097469,203.4111550370831,7755
1,12,0,808.9907674564324,99.40105651110025,7637
1,13,0,853.5512466135207,262.3662122518293,7853
1,14,0,868.9293957280781,483.637433688518,7944
1,15,0,888.0327179624982,573.1916926255797,8010
1,16,0,870.0594077968897,238.9079018208425,8136
1,17,0,857.0785885666098,112.2164965524464,8218
1,18,0,896.6160206754097,797.362411080014,8447
1,19,0,864.9954251293294,104.5572416405647,8416
1,20,0,883.342746297484,249.481329612354,8495
1,21,0,894.0899120297291,399.5440580413672,8681
1,22,0,904.6961288936973,106.9836902899338,8968
1,23,0,957.0044052648024,1424.585449114545,9056
1,24,0,933.2136954821107,142.8272350081998,9208
1,25,0,957.0041416738248,488.2242541451478,9358
1,26,0,973.4406279135081,140.0381541923367,9749
1,27,0,1006.763387000846,117.9194190873748,10152
1,28,0,1021.515220560061,124.3456834140025,10394
1,29,0,951.1956595318785,272.4355613487988,9436
2,0,0,512.5360141358391,125.1329486518749,4400
2,1,0,641.1706671056081,351.4647369524095,5525
2,2,0,740.4607924217611,335.2406070513692,6427
2,3,0,820.7353455053749,205.1749997745353,7142
2,4,0,855.8380805752148,130.3301057697091,7632
2,5,0,888.3257057022278,117.4974537802879,7928
2,6,0,939.6515477220872,1325.837051600691,8178
2,7,0,922.6966856770582,141.7465882441894,8413
2,8,0,950.206974461644,735.3082320778283,8448
2,9,0,941.7145321722603,121.0712418729522,8667
2,10,0,961.8551128231753,589.7024446144163,8595
2,11,0,946.5789567679171,144.9109039817243,8803
2,12,0,1001.26538663716,730.0544050314379,9070
2,13,0,986.6976035746068,401.7133432347103,8976
2,14,0,998.197634637002,523.0661087156587,9143
2,15,0,991.3042744542238,318.0084977037482,9217
2,16,0,987.55538378604,121.2855907173779,9439
2,17,0,996.9818889218237,141.5378268329625,9538
2,18,0,1043.037119358894,1369.712959840382,9652
2,19,0,980.2207966036793,133.9635793882563,9464
2,20,0,996.9305964203982,135.420462207435,9757
2,21,0,993.1874358589027,115.5835896579932,9854
2,22,0,1044.941654781577,328.2323177771902,10068
2,23,0,1052.474253380896,689.2081653418193,10128
2,24,0,1040.266540276846,121.7661449654658,10394
2,25,0,1085.555736682884,290.9917893884046,10641
2,26,0,1070.039888952156,277.9432419006894,10678
2,27,0,1065.028617711336,234.7596492462986,10659
2,28,0,1093.955253910635,169.6265666972826,10972
2,29,0,1035.440637213383,842.3024642886475,10005
3,0,0,557.974822413879,88.61791423804993,4906
3,1,0,711.2692370074127,479.6766689334358,6056
3,2,0,799.9408865354233,124.1409703567311,7071
3,3,0,891.3935697625973,199.1115643647439,7873
3,4,0,961.6605915054574,684.137821698607,8441
3,5,0,972.6182654925395,132.3820239730754,8729
3,6,0,1017.930399636989,338.3793866158882,8998
3,7,0,1006.017322367097,244.5686240562327,9095
3,8,0,1035.769407749244,289.8505726968528,9343
3,9,0,1081.816400060203,1177.287555068461,9517
3,10,0,1025.757847731562,127.2057327238886,9567
