# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.5095732846901,42.62075281770267,3849
0,1,0,508.4913106459383,480.1968027131726,5131
0,2,0,536.1751313862914,91.40182164982153,5600
0,3,0,599.4528018668491,410.5628931713926,6177
0,4,0,617.2661965579961,120.8260866126564,6456
0,5,0,633.6290383834083,233.7898570953722,6593
0,6,0,619.7962308097622,69.00513210634435,6573
0,7,0,623.794006274626,69.67716325384012,6589
0,8,0,651.2223792663051,450.0653638330513,6711
0,9,0,639.3355072029207,101.5900597256866,6793
0,10,0,634.9699894211381,71.37892250543622,6870
0,11,0,643.1345922637997,71.5205035433582,6943
0,12,0,654.6059440786214,158.5619857652965,6988
0,13,0,632.1045999547764,71.73984511670966,6834
0,14,0,695.5260867642351,1140.39418646639,6933
0,15,0,662.9795365765281,172.1903431657468,6941
0,16,0,645.8958525132456,122.5159991860971,6927
0,17,0,694.3699959283471,874.3821737130181,7079
0,18,0,675.9618288339889,175.742213616938,7173
0,19,0,667.6111841848945,70.98052155160634,7360
0,20,0,685.8177730849457,196.7293715465412,7358
0,21,0,682.0944529258571,117.2771979349468,7381
0,22,0,703.6272301737406,110.9669643690397,7550
0,23,0,704.5770010800786,145.5875546462993,7632
0,24,0,710.3197046197334,78.16019177094587,7809
0,25,0,735.4801787909147,237.5153244630779,7893
0,26,0,803.630515819705,1940.182393467686,8009
0,27,0,775.0355046782587,174.8274708625088,8373
0,28,0,783.6266001246316,90.51673656883446,8643
0,29,0,735.3421817782489,100.9113185565223,8049
1,0,0,474.0286448106015,57.59394274300428,4971
1,1,0,616.0527681737673,68.92540722796397,6455
1,2,0,739.4116281971224,469.5376071453124,7595
1,3,0,802.4332627857143,805.6686824854451,8097
1,4,0,814.5019858398798,130.4185205776674,8528
1,5,0,821.7377499755783,352.2529527587159,8550
1,6,0,862.6878949503927,882.6539025086659,8568
1,7,0,819.4984531028832,103.8468292276095,8603
1,8,0,843.7927860155795,193.7334207034164,8824
1,9,0,834.3812511908773,200.6364592786954,8761
1,10,0,814.0091020161594,103.8688374213605,8734
1,11,0,846.8404919466656,207.9516647757499,8976
1,12,0,851.2544955690927,280.0256517060947,8965
1,13,0,845.8214597982578,148.761816141883,9018
1,14,0,862.9968176857556,178.4970998105921,9187
1,15,0,856.780944988661,93.19361241318265,9293
1,16,0,877.4827430667991,100.9517960003834,9455
1,17,0,880.2791828556036,94.00683584992058,9623
1,18,0,893.0140062392057,114.5453252851275,9609
1,19,0,894.8540191381392,206.235972988756,9581
1,20,0,911.2394215723695,260.7562934217996,9705
1,21,0,922.141276828136,121.1709832374858,9985
1,22,0,958.3416463664514,394.598355900935,10145
1,23,0,957.2160705675317,291.4851288952823,10325
1,24,0,963.6674884824027,118.3293298701082,10432
1,25,0,985.3268319278338,1301.671263895676,10417
1,26,0,1009.634990749745,894.220924798323,10805
1,27,0,1007.432058373798,552.4928426623795,10759
1,28,0,1008.628767759779,350.7098299494282,10947
1,29,0,910.6807377084245,289.293155616935,9807
