# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,515.9196542751556,99.18320256436664,5759
0,1,0,701.0715083080586,431.0159623919928,7683
0,2,0,708.5525290484986,92.47435468787675,7978
0,3,0,734.3894078699711,1026.538979950823,8029
0,4,0,732.0325034039975,257.4302534879857,8144
0,5,0,696.2592447672657,72.1855069973859,7990
0,6,0,742.8311168368507,288.0783215778728,8209
0,7,0,736.3152105750863,95.62259324629414,8302
0,8,0,763.602346335747,898.5536367242086,8200
0,9,0,733.6242535363334,89.65542408134716,8351
0,10,0,747.0347217612602,98.38258090136452,8517
0,11,0,740.4151740219411,162.8456049572324,8290
0,12,0,744.8098239963425,98.07861121797593,8440
0,13,0,742.9824458385982,77.55967031409915,8540
0,14,0,817.1209993358904,1484.938539570735,8558
0,15,0,758.3881329143777,89.0530794056025,8659
0,16,0,787.1589630535984,800.0752198452261,8686
0,17,0,768.1967881860227,116.9893803601953,8749
0,18,0,771.0079363036938,78.73471321840846,8871
0,19,0,771.2047035517302,78.79112520085188,8867
0,20,0,809.4600478698865,834.8378040270719,8879
0,21,0,778.2109927598441,130.2472051973469,8812
0,22,0,832.5814051974188,1525.59252253969,9085
0,23,0,812.6680855726576,102.194648257439,9198
0,24,0,791.1998062726688,90.33350186622656,9123
0,25,0,850.3602540069954,935.2135888851147,9225
0,26,0,825.5228877722249,153.186590139656,9400
0,27,0,834.9914163716899,178.6058528337832,9393
0,28,0,864.0366417162023,727.4946546204534,9578
0,29,0,732.1633060476489,76.71497699504062,8329
1,0,0,683.8088371462399,73.25599049208159,7809
1,1,0,908.6437769146704,100.2223996576748,10338
1,2,0,962.1089128853431,309.8201185798749,10821
1,3,0,950.2265094095548,521.5500917478746,10551
1,4,0,979.9502530108855,505.6649118631725,10858
1,5,0,951.0177280534052,189.3045001112625,10639
1,6,0,939.6692047192971,127.2737124479914,10689
1,7,0,967.3355986815413,262.6579315807267,10759
1,8,0,957.4763449143911,162.2636866733008,10796
1,9,0,939.0595978306628,99.14435694826356,10738
1,10,0,958.5267607477326,174.9846025033665,10820
1,11,0,978.1905634970821,320.8963174553194,10924
1,12,0,997.4489977207664,186.1712814833253,11156
1,13,0,997.2442533579067,532.0645641755565,10999
1,14,0,960.3470784807654,115.386497082156,10933
1,15,0,978.047417315401,190.2648110188512,11037
1,16,0,942.4250546341916,97.45988739858487,10791
1,17,0,979.661903732029,227.8758854038099,11102
1,18,0,985.9321882101196,349.6729303158216,11037
1,19,0,968.1256688851969,371.7905550233476,10891
1,20,0,955.2809558173684,251.1940733066457,10877
1,21,0,979.5569199005058,197.0414063100401,11007
1,22,0,999.3206098611516,380.5594372866506,11236
1,23,0,1037.13162226125,1274.601605149674,11127
1,24,0,980.7880201463377,142.5034245725778,11123
1,25,0,980.1865532661691,125.1681840173246,11104
1,26,0,974.2150601998047,110.7431069162789,11151
1,27,0,981.3633592279579,148.1179502789923,11164
1,28,0,962.1400240935728,103.8585830105343,11028
1,29,0,847.7227389808727,135.5707258106473,9619
2,0,0,699.1692333038588,318.5000507968267,7788
2,1,0,944.3841843875056,150.1163126493413,10659
2,2,0,973.0667373282115,154.1899144666151,10934
2,3,0,977.0456389116117,155.6542324190765,10962
2,4,0,1010.315980877486,157.4663984910255,11336
2,5,0,958.3795553204677,118.9715004655845,10876
2,6,0,985.2979246450523,126.9532741084143,11231
2,7,0,1011.256323277521,747.8718664961074,11036
2,8,0,1015.735142472049,1737.352914201913,11019
2,9,0,975.0498780750388,102.7315396941944,11119
2,10,0,1002.702856492099,522.639631027762,11193
2,11,0,993.0818328897409,480.2635134187616,11146
2,12,0,991.0676282395714,173.3916788788515,11143
2,13,0,997.3136607764118,556.4022468384777,11172
2,14,0,984.289116017789,131.7627572061835,11268
2,15,0,956.4930922444861,99.66318354036147,10940
2,16,0,982.5764179815618,138.0232463950185,11241
2,17,0,1049.217357124493,698.5784783600171,11364
2,18,0,1004.295329247151,138.0751724245254,11387
2,19,0,997.8353263673952,253.3299620837948,11208
2,20,0,1000.456851008463,336.6362028633685,11221
2,21,0,1035.209742022653,946.092343667353,11318
2,22,0,1028.260732551785,764.0647019866846,11384
2,23,0,985.5395906712166,112.4822361869639,11199
2,24,0,988.6845718577678,186.877251199916,11166
2,25,0,981.518402307765,102.3703278669142,11213
2,26,0,993.2003893928068,175.291802013089,11224
2,27,0,1004.702922277427,1394.954386289303,10980
2,28,0,996.758287673324,746.2553420061761,11098
2,29,0,847.8586694287062,202.149684575562,9583
3,0,0,723.3407740407347,80.00626690145957,8215
3,1,0,957.5349461432651,467.80105690653,10586
3,2,0,972.0498093193611,212.7993606907378,10911
3,3,0,996.1226238687315,151.3008009745721,11241
3,4,0,966.7578550242013,152.6905495543482,10971
3,5,0,978.3558826834038,107.0643939822428,11160
3,6,0,998.7476668505541,158.4407968167653,11315
3,7,0,971.5836412273683,104.7568506893987,11067
3,8,0,973.4386929964299,122.1442486350727,11092
3,9,0,981.000841101004,129.8451262493561,11146
3,10,0,1013.622860258189,396.2450199301896,11227
3,11,0,989.0310985015089,225.0628152988706,11200
3,12,0,1002.821707556275,444.7214106791117,11193
3,13,0,981.8688624853223,228.638197115435,11101
3,14,0,979.3750275171388,125.7238543043971,11160
3,15,0,998.0788675353725,282.1076658518385,11179
3,16,0,1009.839684084979,292.0212008711295,11245
3,17,0,989.5608386920649,132.3679336196593,11222
3,18,0,986.5499580565646,212.0993130798144,11205
3,19,0,1005.441057369428,370.2128928738579,11266
3,20,0,1015.708387222407,739.8306524386308,11106
3,21,0,1009.768597059097,342.5176845108431,11254
3,22,0,981.7741123052991,231.1763475571088,10995
3,23,0,985.8292714087239,180.7456656264926,11183
3,24,0,1017.278358877189,1099.890621745878,11147
3,25,0,997.1636582808411,362.6261787851412,11208
3,26,0,1008.417661326821,330.8142607195178,11305
3,27,0,978.3057128378396,120.2654396423191,11171
3,28,0,998.8688321392364,120.8406975332502,11376
3,29,0,862.1517962115527,215.8053426229912,9615
4,0,0,711.1492713456222,308.1788357125908,7852
4,1,0,944.4002966470063,115.5732305844819,10675
4,2,0,975.6001130883915,191.7186696261633,11038
4,3,0,989.4102924242369,200.6515468834383,11184
4,4,0,985.505686275797,328.2908291830796,11021
4,5,0,1025.04776042713,996.125774092506,11252
4,6,0,1014.178751697076,711.4545960382573,11252
4,7,0,977.3086078620009,168.8296428724425,11035
4,8,0,1000.532104162742,524.1671791690226,11136
4,9,0,980.1891170866039,113.187813220063,11174
4,10,0,997.4507036062917,156.9522953583497,11172
4,11,0,996.3619200211059,141.9567071472335,11322
4,12,0,1005.083828938504,197.7381707864527,11349
4,13,0,957.5205839991988,102.7152959017364,10917
4,14,0,988.0642929042535,110.3009039902923,11326
4,15,0,983.346789646171,191.2897803117447,11190
4,16,0,982.364956951488,237.6690258374157,11098
4,17,0,1010.614603661267,266.0850289707172,11310
4,18,0,1045.847829545296,698.1075922975978,11509
4,19,0,985.350890119139,203.2428064152612,11128
4,20,0,1012.104237124502,470.5666448419904,11164
4,21,0,1013.059986551066,261.3775259813138,11421
4,22,0,1011.288251715013,587.0591911763851,11204
4,23,0,986.1675790079917,325.1283497875573,10992
4,24,0,990.7972113716444,131.5734268291135,11344
4,25,0,971.6679013548789,178.5371016880087,11121
4,26,0,996.4212622277156,511.2627981043215,11139
4,27,0,974.7098369255283,129.7585556548445,11095
4,28,0,960.3395812669132,165.4712871474508,10857
4,29,0,850.4594938444037,283.9498719406728,9634
5,0,0,745.5503591794995,720.414575186668,8030
5,1,0,939.0151783568422,99.02630940056848,10681
5,2,0,988.6129608797665,131.3081108250015,11196
5,3,0,984.4994023343876,244.7790476536723,11015
5,4,0,989.9935923660006,215.5860323341064,11141
5,5,0,994.0618465044197,115.5656862256019,11289
5,6,0,1008.895115442741,253.6588945108812,11385
5,7,0,1014.962976206425,674.2252840615236,11270
5,8,0,990.5671414357793,213.4135620898546,11230
5,9,0,1008.99986265334,137.171102700815,11415
5,10,0,1021.91152207118,741.2904859271514,11223
5,11,0,997.424929763421,125.5708242874237,11387
5,12,0,982.4486663733967,153.7760006921965,11162
5,13,0,998.714058639888,345.0149447045243,11218
5,14,0,1000.594040959876,302.5294626010422,11297
5,15,0,998.7652866646034,312.2664896417772,11220
5,16,0,984.1962076976612,521.8216494352929,11039
5,17,0,1031.733859431225,654.7576503853202,11282
5,18,0,1030.123284366589,525.2968364953965,11258
5,19,0,991.2961821450554,103.2843993388891,11347
5,20,0,987.2207071116951,190.7299766223282,11111
5,21,0,989.4623690960599,120.8430427660322,11283
5,22,0,982.2418536479579,424.5329169762652,11065
5,23,0,998.6815138501752,260.8661059213412,11219
5,24,0,995.4213773731365,112.1668969101431,11401
5,25,0,1010.228380022578,676.8401145120094,11199
5,26,0,984.2362295299756,120.5707948329613,11231
