# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,474.3155805292201,73.5476455728717,3425
0,1,0,574.9903810018479,113.6141018392025,4127
0,2,0,700.0375149383373,141.2924307472832,4960
0,3,0,763.7709987039339,205.8758301564515,5405
0,4,0,814.0417779692493,185.8718879313724,5822
0,5,0,857.0389540098379,148.2000357175502,6177
0,6,0,838.4111458076046,190.7097536445938,6035
0,7,0,906.275625452194,241.3812631933394,6428
0,8,0,862.1934182637956,138.2539938874669,6382
0,9,0,881.9138072452826,237.4227648903359,6410
0,10,0,898.1571395541837,232.8469434864372,6646
0,11,0,869.5236895104671,132.0983319495969,6476
0,12,0,866.1622543280395,186.6964225311972,6421
0,13,0,892.4638954378003,184.4791331087846,6633
0,14,0,864.3469994100569,170.1670473039512,6493
0,15,0,915.9525054235675,1014.689945721708,6656
0,16,0,887.2740818763614,246.0537168309879,6677
0,17,0,893.4706011285257,137.7046589817997,6752
0,18,0,894.7670057140523,145.6385411451272,6802
0,19,0,890.0490133334267,180.3008209777173,6780
0,20,0,901.4815985197315,148.2691818456423,6887
0,21,0,905.2845434133285,238.2629798781274,6953
0,22,0,896.1995117507577,130.713529078912,6988
0,23,0,919.2790458101969,233.0533772215922,7044
0,24,0,949.4869047764433,833.5847520215049,7177
0,25,0,944.8611703843319,153.9763525698382,7386
0,26,0,972.3754154438129,255.8871107808029,7459
0,27,0,977.5968846077218,365.2138502784858,7546
0,28,0,993.4592969206615,141.7175614681105,7881
0,29,0,855.8024669977619,123.3529256126467,6763
1,0,0,569.0375675203672,88.96117151621323,4077
1,1,0,718.1036131715882,115.2864293922455,5172
1,2,0,878.6416557164221,150.7001784498228,6242
1,3,0,951.8057716035269,163.9186358126522,6791
1,4,0,992.9322760601741,221.9540811124952,7104
1,5,0,1047.282314032449,163.3165504609451,7512
1,6,0,1039.339528503175,159.8908183769055,7543
1,7,0,1092.658137448449,356.8357680294913,7759
1,8,0,1088.462996097471,180.9491647642223,7933
1,9,0,1105.172803792755,478.6769639754576,7916
1,10,0,1084.116298409927,208.9404359421205,7901
1,11,0,1141.048681450285,410.1304679953549,8256
1,12,0,1120.884282318474,468.9396893502196,8171
1,13,0,1127.523062790204,261.4416161355317,8371
1,14,0,1110.297588112224,214.6300059433735,8236
1,15,0,1121.338429751929,338.5559217375128,8335
1,16,0,1129.245241727857,178.9901287623629,8524
1,17,0,1149.2929613407,211.3314221163033,8669
1,18,0,1117.997423827954,164.0511313969027,8540
1,19,0,1128.701461972469,184.0815774939266,8587
1,20,0,1193.054994767498,884.753663874323,8816
1,21,0,1205.785352737886,461.2174871391193,9111
1,22,0,1220.19395757345,372.2858605534063,9322
1,23,0,1205.664301516871,234.9608083023262,9284
1,24,0,1234.017893879135,179.1865106171144,9591
1,25,0,1238.970121110481,179.9224890075935,9680
1,26,0,1266.287775099094,342.3898290967624,9854
1,27,0,1298.433124100181,187.8697711885418,10190
1,28,0,1361.501229218651,580.7685524942519,10539
1,29,0,1185.602378377183,672.6849791258373,9064
2,0,0,707.1276919933048,433.6134588296906,4900
2,1,0,839.7322443586503,174.3962557598779,5952
2,2,0,977.6039805201707,236.2000134639721,6945
2,3,0,1084.637870614704,199.4433527572367,7733
2,4,0,1159.378160427853,238.3129940244354,8243
2,5,0,1215.264473721304,217.0111318415605,8735
2,6,0,1238.481752684155,209.7657989694038,8941
2,7,0,1257.081114769975,253.106499549678,9078
2,8,0,1287.874108424753,358.0512469381039,9285
2,9,0,1278.227649393664,213.9364045858966,9421
2,10,0,1269.19280292244,199.6807188200029,9346
2,11,0,1271.851381466609,199.6398503896916,9393
2,12,0,1275.937901175811,599.6776857244005,9310
2,13,0,1298.825298576409,233.5848711534788,9657
2,14,0,1340.119968514937,379.5448532803474,9879
2,15,0,1289.19001363664,235.8428021790084,9645
2,16,0,1285.77312779877,220.2179804195445,9737
2,17,0,1343.494919943915,576.049932615343,10011
2,18,0,1313.32937386098,196.2672057782377,10003
2,19,0,1346.149507454711,825.1132435958159,10040
2,20,0,1367.259852161567,262.0586381569628,10379
2,21,0,1375.714006927494,544.1493078932937,10468
2,22,0,1375.572128558175,269.6843104765222,10563
2,23,0,1365.391372142738,321.273277640844,10458
2,24,0,1401.671371422857,688.4479352339789,10654
2,25,0,1416.497134656968,262.8637353047689,11001
2,26,0,1425.059399527046,413.7591258668417,10957
2,27,0,1416.203903089658,286.7382403049528,10974
2,28,0,1415.082659632594,204.7444220036296,11102
2,29,0,1159.76903316707,197.4239072429114,9192
3,0,0,740.9235151070599,116.1718746880996,5283
3,1,0,917.3463858226108,197.2175429816782,6505
3,2,0,1057.525773686318,168.4776782332748,7539
3,3,0,1195.183125875796,342.3284246368332,8415
3,4,0,1275.773166781807,219.325517120564,9142
3,5,0,1317.557036507437,203.5892422592089,9485
3,6,0,1388.83270631622,539.5342706978207,9888
3,7,0,1384.153919158744,562.7657251075893,9847
3,8,0,1366.441991465161,288.5479201206032,9885
3,9,0,1404.482618082458,288.0061215550049,10211
3,10,0,1413.061796149315,340.9711281786028,10245
3,11,0,1406.018796685791,284.5341296603328,10308
3,12,0,1386.259954935878,268.6724372170614,10208
3,13,0,1369.947650645878,208.0871896204951,10185
3,14,0,1406.826061427052,572.6286034842501,10338
3,15,0,1428.757121636377,812.4865383249243,10488
3,16,0,1395.021610567828,223.0333391709734,10583
3,17,0,1426.196684008185,249.2377318270511,10690
3,18,0,1382.844405384561,236.3146205139969,10493
3,19,0,1438.880917407727,1064.872935083187,10761
3,20,0,1415.229055491321,371.8907439752535,10718
3,21,0,1409.978245859731,259.6618193396963,10766
3,22,0,1453.745249681803,462.2733468393606,11044
3,23,0,1428.98311811685,242.0489963380017,11090
3,24,0,1407.934010379322,485.5802091971872,10782
3,25,0,1447.674702398139,301.4008560129269,11263
3,26,0,1416.481639332967,243.9626360803396,10987
3,27,0,1421.148446679018,363.8310613121675,10993
3,28,0,1424.273626546117,219.4283074248305,11202
3,29,0,1178.805270106242,177.1157169395411,9358
4,0,0,776.6340470648712,122.3184882418724,5553
4,1,0,977.9725364129888,151.7140816939346,6979
4,2,0,1195.073460061824,1999.545154257429,8097
4,3,0,1237.032184535504,191.6953374619069,8868
4,4,0,1345.508695207395,470.0804060742658,9483
4,5,0,1411.330746418459,273.3694281697254,10128
4,6,0,1410.064082349278,393.919466892833,10046
4,7,0,1418.532322732236,221.2482765582827,10323
4,8,0,1456.471905081233,239.6530435176913,10567
4,9,0,1460.154885433077,226.3262721515518,10728
4,10,0,1440.312599326666,218.7943609052684,10624
4,11,0,1438.814450963317,447.6912990860292,10504
4,12,0,1423.707826962212,214.4385562490802,10638
4,13,0,1458.493918762808,593.0184649160487,10611
4,14,0,1448.456764686435,269.3191490592124,10825
4,15,0,1435.522154194448,242.4442159741544,10839
4,16,0,1485.39452784633,520.6459461384595,11062
4,17,0,1430.705669430843,216.3050860875186,10893
4,18,0,1463.549731580008,340.8716026670284,11072
4,19,0,1446.845086965746,520.3768088297115,10901
4,20,0,1447.579540327783,499.9772742485893,10983
4,21,0,1455.81222598006,217.691624010614,11217
4,22,0,1409.831870932485,268.3435198677856,10829
4,23,0,1440.766498360076,349.8556029210888,11073
4,24,0,1437.431179628995,289.9951558807964,11038
4,25,0,1440.98630086188,339.6012821028089,11181
4,26,0,1452.008544999329,254.1541769172005,11369
4,27,0,1415.867056600749,258.8840420347946,11026
4,28,0,1411.071335443785,289.7152966727194,11023
4,29,0,1172.092386103879,167.9026326508896,9304
5,0,0,816.5625576396263,246.2017684521886,5783
5,1,0,999.2461134937206,155.5160580612047,7132
5,2,0,1153.694310730839,180.23167706604,8252
5,3,0,1311.769401323482,327.7624468904345,9284
5,4,0,1375.499217315617,277.3798016587547,9787
5,5,0,1433.277860205909,238.7731169768433,10310
5,6,0,1437.760863551146,235.7930924324122,10404
5,7,0,1464.829760315911,243.5925703413128,10655
5,8,0,1490.780409386626,761.8758257356035,10689
5,9,0,1503.140571756489,492.9451624513586,10875
5,10,0,1474.502127725896,225.3929452296897,10856
5,11,0,1477.374153645513,487.2720199304776,10860
5,12,0,1461.149277846718,282.7152936259747,10797
5,13,0,1467.533835294494,275.7308074200748,10937
5,14,0,1539.063236848968,664.5555387015884,11128
5,15,0,1477.718955935802,316.5305734452529,11008
5,16,0,1462.574301451736,297.5015996663836,10976
5,17,0,1484.711724907119,433.8760499086642,11058
5,18,0,1521.234709780268,1746.621033365436,11073
5,19,0,1472.472559924311,300.1379366643201,11170
5,20,0,1510.344777372169,1088.974757402159,11153
5,21,0,1444.060288963826,235.6121509228046,11122
5,22,0,1454.751122870599,337.2329561519154,11103
5,23,0,1450.779254330185,284.917422095789,11110
5,24,0,1410.121879094004,204.5832664069503,10981
5,25,0,1471.435096214981,532.6516056124826,11253
5,26,0,1434.698309895522,285.7682459731097,11140
5,27,0,1459.84044037507,596.0443409025045,11252
5,28,0,1394.250430800127,206.7348459643786,11013
5,29,0,1176.427479408016,242.2954411183603,9269
6,0,0,799.2665002988274,123.2640380594738,5760
6,1,0,1003.01952341816,626.4699025840077,7064
6,2,0,1168.10049086914,180.1379518827001,8381
6,3,0,1370.288771041904,913.6823319672394,9422
6,4,0,1410.824483625812,333.0425340061469,9997
6,5,0,1464.876004958061,227.5106942471531,10563
6,6,0,1496.172780722153,798.352452577242,10615
6,7,0,1477.504432766384,224.4694596278432,10821
6,8,0,1500.481248103193,381.8915005598345,10880
6,9,0,1532.920046147067,288.9430882060583,11116
6,10,0,1502.970949623436,470.3685512073837,10997
6,11,0,1469.669320160659,220.7926292211832,10947
6,12,0,1482.638882809316,348.771514991386,10965
6,13,0,1488.814244167355,270.9867591952312,11049
6,14,0,1505.622632579835,387.2135125690671,11017
6,15,0,1502.553208523675,557.1590860698342,11169
6,16,0,1476.991462327268,239.3429694789429,11114
6,17,0,1499.212943808567,406.7531819493368,11140
6,18,0,1538.131193371022,790.1830864073447,11456
6,19,0,1458.488885110202,282.0710316380942,11108
6,20,0,1486.463524681975,1433.293149218588,11167
6,21,0,1430.194027983119,225.6532374149625,11015
6,22,0,1482.64967834253,783.1208034301973,11221
6,23,0,1450.653001917595,592.9899774145442,11026
6,24,0,1432.151473710129,215.2144744622623,11157
6,25,0,1438.4820624548,234.9902858537311,11227
6,26,0,1442.30986999118,321.4006390093104,11221
6,27,0,1425.430731323762,815.2655703910393,11036
6,28,0,1436.630385508394,891.5559901076963,11055
6,29,0,1211.082528004673,625.3068551929176,9333
7,0,0,830.3472620776358,292.9787702663767,5814
7,1,0,1030.663690886509,211.3428029844695,7311
7,2,0,1160.659958864407,181.1919269407894,8311
7,3,0,1338.664795217716,647.8153285644391,9449
7,4,0,1396.598037035759,230.9486947742468,10017
7,5,0,1457.258438224774,286.7541241935797,10446
7,6,0,1464.061835143162,265.0167955919071,10566
7,7,0,1497.386589061605,230.811462728839,10940
7,8,0,1529.772142551732,578.5857181958078,11069
7,9,0,1515.421606701993,236.6065736803463,11146
7,10,0,1507.239734785632,500.0823544617505,10964
7,11,0,1506.090583490497,514.6251778369802,10995
7,12,0,1473.767527208388,308.6072817906118,10912
7,13,0,1461.270850928109,232.8775683703315,10923
7,14,0,1505.987055434563,531.094370850451,11170
7,15,0,1497.215261166511,224.3027185874015,11261
7,16,0,1497.996827355564,561.129803831191,11025
7,17,0,1487.067183397696,505.384458631393,11105
