# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,555.9158532422238,355.7773808707647,4131
0,1,0,700.6397758414251,317.7351659677932,5218
0,2,0,781.900015343158,113.8001414807797,6033
0,3,0,893.4094493211119,568.6518915781586,6579
0,4,0,879.6304617205565,134.2830106575894,6752
0,5,0,899.8695758673161,169.6422525468862,6868
0,6,0,916.4095575686165,624.0622129803858,6846
0,7,0,930.6947961444376,1148.218296701003,6928
0,8,0,928.4456779610157,180.7289199792525,7109
0,9,0,902.9145795976644,220.3503010868342,6900
0,10,0,907.9036110548845,160.9444300492387,7014
0,11,0,894.5557834932811,129.0357896778258,7017
0,12,0,928.4447635748966,247.5721030951981,7162
0,13,0,927.8824936682697,159.7734426308474,7176
0,14,0,925.2029165319452,139.7302174115201,7227
0,15,0,910.5938899623268,150.1554118583554,7105
0,16,0,930.5621070856649,165.6513529581549,7241
0,17,0,934.2398083978713,209.526232267812,7265
0,18,0,934.6770010519285,134.4508413230928,7375
0,19,0,968.2653108334662,747.7981906736234,7450
0,20,0,956.6692747030901,138.53565133007,7498
0,21,0,962.183888304882,154.2018483038692,7533
0,22,0,1024.390793529113,818.4754608029851,7737
0,23,0,980.6079856333132,308.8482465155759,7575
0,24,0,1014.161095484809,873.3648276812518,7775
0,25,0,1019.482636460477,209.1353972279626,7966
0,26,0,1030.984356171305,156.2365538929159,8142
0,27,0,1061.880719486761,610.4480007835459,8196
0,28,0,1067.452082931867,255.226536304043,8346
0,29,0,886.065693965661,132.009072948331,6944
1,0,0,687.2706229815648,115.8387597080446,5199
1,1,0,887.5815596068071,132.5247495849163,6793
1,2,0,1061.763961629337,1075.66169996962,7814
1,3,0,1112.452195136032,187.7541930027637,8482
1,4,0,1167.781688378107,296.7690137186,8896
1,5,0,1156.540400908363,200.8764293658003,8827
1,6,0,1181.781366986897,186.790732788554,9029
1,7,0,1174.494471577925,395.6357441243972,8912
1,8,0,1183.276814782395,189.3339998423722,9113
1,9,0,1235.825234286704,1376.765760886099,9119
1,10,0,1209.247862630605,176.4789275839895,9368
1,11,0,1224.316376974308,736.4609116984426,9251
1,12,0,1210.944578816719,832.8587300289006,9233
1,13,0,1235.534599543335,408.6512398368181,9487
1,14,0,1251.003422418157,664.5379147426829,9539
1,15,0,1261.203206605653,566.6519576758675,9621
1,16,0,1239.828719283562,224.3431922906781,9604
1,17,0,1264.325662501107,361.0137053307449,9744
1,18,0,1262.085783016415,219.3877642429597,9799
1,19,0,1253.293495921432,194.6102413052581,9838
1,20,0,1312.483727721739,1368.96789383598,9883
1,21,0,1296.090284868723,270.3328195165168,10078
1,22,0,1335.572495795753,519.4295276117713,10273
1,23,0,1324.76546755315,278.6607108695238,10406
1,24,0,1358.027385281016,371.0866571755959,10508
1,25,0,1374.236780506006,749.4463418865251,10532
1,26,0,1354.097626283162,336.681590193996,10576
1,27,0,1380.046626457634,347.2275402059287,10713
1,28,0,1384.803567891947,387.7401637932972,10729
1,29,0,1137.459392440163,406.5644821120535,8816
2,0,0,805.4308346892597,254.5055030815737,6068
2,1,0,1039.258773839015,411.4928246523511,7787
2,2,0,1258.89663890376,1060.218596200832,9195
2,3,0,1303.987647819577,245.2360971334596,9859
2,4,0,1355.938252197163,479.3300148440192,10168
2,5,0,1310.035792832866,205.0548897109248,10004
2,6,0,1374.453232798948,654.4341397244425,10411
2,7,0,1384.016693099626,869.7737391579027,10294
2,8,0,1369.119388545569,357.4799657402092,10369
2,9,0,1336.830072497914,241.6895096334759,10205
2,10,0,1373.971601400772,269.4216052574486,10520
2,11,0,1372.350837964859,347.624038181151,10518
2,12,0,1397.868218149841,254.8333151866013,10743
2,13,0,1398.313658403974,650.6178283882055,10542
2,14,0,1402.990877326469,210.5538688837819,10840
2,15,0,1389.702413494987,350.3402304080802,10761
2,16,0,1389.672850366839,204.2465166672485,10856
2,17,0,1404.029402029968,202.9163241607402,11010
2,18,0,1441.547529189871,645.7498420115344,10974
2,19,0,1403.128283851733,325.0478814212109,10846
2,20,0,1403.393935146979,215.8371135129448,11005
2,21,0,1423.623603345459,223.9009589209605,11135
2,22,0,1422.399625813065,374.3977259640869,11027
2,23,0,1415.577012243347,213.3367341680232,11074
2,24,0,1458.728754772202,610.3341848705343,11257
2,25,0,1470.875289477664,885.3690885522847,11231
2,26,0,1424.355010871888,229.9537386894513,11251
2,27,0,1423.103408811482,265.5226265638123,11241
2,28,0,1413.612325285212,307.001403556354,10993
2,29,0,1133.041043772924,246.8493620301701,8923
3,0,0,841.2564316688603,150.2591952635154,6404
3,1,0,1141.642696908577,995.8713993900246,8402
3,2,0,1261.809496624439,212.013384346102,9654
3,3,0,1362.776140074898,198.9295288895738,10462
3,4,0,1405.073902918465,380.7888169209841,10609
3,5,0,1382.358663110212,205.8584783837298,10620
3,6,0,1384.303439003681,201.5131228743668,10682
3,7,0,1434.846224775276,718.4333490510618,10830
3,8,0,1432.854574980695,255.09370612939,11042
3,9,0,1427.784451225356,292.1700886468851,10938
3,10,0,1435.013508027289,260.1444652264371,11001
3,11,0,1437.360243722477,477.8397660777368,10984
3,12,0,1422.984945794365,469.787663804733,10884
3,13,0,1464.698595045189,997.6176659668237,11011
3,14,0,1435.23036856997,211.2380678600558,11210
