# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,485.5854569707496,155.7478372811769,3218
0,1,0,596.6381094075366,553.8490925989096,3822
0,2,0,637.2940962096371,106.6704336249254,4323
0,3,0,720.9434264881852,124.411290913997,4879
0,4,0,785.5528264852576,308.3510154572165,5252
0,5,0,856.4687936495036,381.7453857427794,5759
0,6,0,821.2643079051473,131.4266998415917,5687
0,7,0,861.4546990685458,137.6160826847581,6004
0,8,0,865.7061943984322,146.0050490807401,6068
0,9,0,863.2122737922742,157.0904729499993,6063
0,10,0,854.8008089046792,137.4882527341382,6063
0,11,0,863.5636996390789,134.8600738303207,6207
0,12,0,872.7794174078211,360.1141385715114,6149
0,13,0,897.0781267819427,408.0464971669799,6335
0,14,0,875.1871183908792,169.9139982264633,6375
0,15,0,890.7858081672385,136.2371274164507,6531
0,16,0,895.825097507962,563.1197973791956,6497
0,17,0,897.1536983585401,361.7698179375685,6479
0,18,0,890.9892749015564,184.0631671381113,6567
0,19,0,895.1524585787662,231.3972752044388,6673
0,20,0,892.2947408830208,145.0117052365834,6758
0,21,0,905.9004714302833,137.1064603465098,6866
0,22,0,910.455937159436,299.8363238785217,6843
0,23,0,874.3411345618321,128.9293078254196,6725
0,24,0,893.4644467789899,140.8659867444863,6902
0,25,0,909.8580950218816,131.2639501222708,7105
0,26,0,939.3670674232091,168.9462202079054,7275
0,27,0,980.5460521362135,349.3186131180679,7483
0,28,0,969.3047118599832,160.0913286518621,7608
0,29,0,881.3863635604741,126.5663484660526,6958
1,0,0,567.7723226972078,104.2098761378518,3830
1,1,0,681.2538142681564,196.1645957113196,4566
1,2,0,811.6987493136438,580.9295470360881,5287
1,3,0,874.6212820647191,314.2521419689297,5831
1,4,0,927.326946746907,171.5270270891181,6308
1,5,0,966.3349429193111,200.1383650264038,6534
1,6,0,1022.702365578166,229.0183529940423,7018
1,7,0,1056.574259866643,436.1939406327674,7182
1,8,0,1029.327599030974,164.544128351901,7187
1,9,0,1093.789746845409,1547.052759171156,7279
1,10,0,1059.064562762341,327.0282862331944,7447
1,11,0,1081.41096748134,357.6723345775305,7584
1,12,0,1076.295104777192,179.6642934124852,7697
1,13,0,1111.418346903893,712.0559193073024,7864
1,14,0,1128.425358140758,1000.146226492186,7877
1,15,0,1112.324990132384,354.9438460540786,7950
1,16,0,1136.757141047216,352.6634013261567,8198
1,17,0,1105.084193782048,174.753757709426,8147
1,18,0,1097.378456217616,178.5015444275121,8193
1,19,0,1096.500588091578,167.8219120015608,8188
1,20,0,1101.007766200255,163.7910830924887,8316
1,21,0,1134.066299451609,203.3600517415259,8558
1,22,0,1133.99783049795,286.7126312346854,8565
1,23,0,1160.114160371766,306.1787881977726,8817
1,24,0,1205.221408855972,592.6993639178434,9063
1,25,0,1202.411577056397,190.4731148492093,9259
1,26,0,1223.559978479687,235.0743618457805,9430
1,27,0,1257.42734081277,190.4686804573718,9853
1,28,0,1298.261551360708,370.5125242893205,9988
1,29,0,1113.344484211085,206.9591871493743,8742
2,0,0,653.2312546070897,135.8070338688447,4312
2,1,0,787.9236988246176,224.0732967553161,5228
2,2,0,885.5418038737891,149.226653118473,5956
2,3,0,987.8383341361214,163.4262389992192,6672
2,4,0,1105.764637699152,312.6608180369347,7348
2,5,0,1121.324963227823,181.984386337446,7676
2,6,0,1147.091124190394,920.8918765273181,7766
2,7,0,1197.457345687662,299.8508444955741,8184
2,8,0,1224.798413033475,497.9124364486124,8450
2,9,0,1206.891911344334,250.4273464362726,8419
2,10,0,1240.95397273559,347.5935516006668,8650
2,11,0,1250.948441593752,199.5224603198563,8828
2,12,0,1251.982223099407,411.8474265670316,8811
2,13,0,1272.250895839218,257.6934545274043,9104
2,14,0,1253.444649620174,287.4584820199569,8996
2,15,0,1267.051666478317,197.3815301439803,9222
2,16,0,1251.393965233775,189.9560829495358,9245
2,17,0,1322.113388228929,1013.684424417993,9503
2,18,0,1299.525518420895,311.0722682628784,9549
2,19,0,1283.668573530405,206.9363493030629,9634
2,20,0,1316.741135334786,588.8625735006503,9720
2,21,0,1323.185221665866,202.1827363610536,10039
2,22,0,1342.761575105524,711.4151566404339,9821
2,23,0,1309.654629112125,222.6726031241646,9959
2,24,0,1333.179721057028,267.204172651185,10170
2,25,0,1382.675206142888,248.7874224747837,10673
2,26,0,1388.87926719068,436.374044906652,10608
2,27,0,1395.87820523627,358.3723271652693,10794
2,28,0,1438.214061493358,337.1528622307396,11119
2,29,0,1193.327884353965,180.6987428683093,9400
3,0,0,694.6784499100368,131.2361421576564,4615
3,1,0,878.7054765336303,396.0905088940071,5788
3,2,0,992.2964942301452,163.3979091445119,6715
3,3,0,1091.685925209439,179.5411682289853,7378
3,4,0,1197.200454202292,193.6124085314628,8182
3,5,0,1282.504618019776,601.0780535044089,8476
3,6,0,1307.805124843386,330.6095781637799,8847
3,7,0,1297.979256601716,289.7968981704926,8933
3,8,0,1360.254726631298,1360.04238297326,9207
3,9,0,1312.106124573123,212.006397781582,9229
3,10,0,1365.514735612191,260.5556553438929,9579
3,11,0,1332.592294699756,293.2729038179806,9440
3,12,0,1366.04371621006,220.8865315731207,9793
3,13,0,1371.599243531687,221.1856235347175,9823
3,14,0,1401.072817725627,228.0462973974072,10135
3,15,0,1415.300724214891,909.5313365778856,10133
3,16,0,1402.73854979114,286.6833187150985,10191
3,17,0,1378.983093968378,219.3325792122432,10167
3,18,0,1378.76654634283,219.5652859681215,10252
