# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,396.9932452035584,50.42798169059537,3612
0,1,0,487.4709384730783,87.40548794635012,4350
0,2,0,579.1344617632648,74.02281719411465,5245
0,3,0,667.4059573970105,809.6833566707078,5751
0,4,0,656.4281969539247,86.1237166513362,5965
0,5,0,691.7420314369242,114.1042775437406,6298
0,6,0,692.5405568590475,103.2073170066024,6327
0,7,0,689.1888592733621,342.8539836728021,6165
0,8,0,713.6874961442566,101.7785766485118,6515
0,9,0,723.2722605914466,109.8309309345319,6607
0,10,0,728.7438124169169,291.639731520419,6558
0,11,0,722.434690518561,99.93208549812523,6672
0,12,0,713.5242512033145,89.6418206878071,6693
0,13,0,714.9932722145127,555.8796600025755,6521
0,14,0,733.9950454873307,355.2544153639441,6704
0,15,0,729.665133250405,169.5334157323086,6780
0,16,0,730.5526699413713,89.11262905148038,6918
0,17,0,721.1798218572947,127.9803352001932,6839
0,18,0,712.0359100643632,89.61706699332309,6790
0,19,0,716.6275046248973,107.1440018578399,6843
0,20,0,741.2919298171238,253.71566345754,6892
0,21,0,739.9214175768229,110.652112054468,7026
0,22,0,739.1975081992209,89.84736169493391,7091
0,23,0,803.3699726507059,719.7506296811302,7444
0,24,0,762.8852373053156,91.80651184244037,7400
0,25,0,778.211348226788,98.91292212144391,7527
0,26,0,839.7666250663121,714.8078400324498,7654
0,27,0,833.0631729508957,335.0921959818614,7952
0,28,0,843.352326729212,103.0756302688026,8224
0,29,0,780.9087686815203,131.4190114479358,7547
1,0,0,513.0073971266045,73.03411764292238,4565
1,1,0,631.6440651849922,80.95694557751604,5669
1,2,0,766.1481311638497,305.0635601838135,6744
1,3,0,800.6025191940619,110.8435379449988,7248
1,4,0,874.0475604179067,577.0526471923233,7660
1,5,0,870.4911530645231,120.3885085091977,7957
1,6,0,882.1048709688336,153.0070389022357,7936
1,7,0,897.9823241833495,154.9052660262671,8100
1,8,0,923.8500377058216,151.9383104297538,8467
1,9,0,913.4413822343045,384.4669326296632,8151
1,10,0,933.356261945097,401.8438865103956,8318
1,11,0,926.3034898125202,447.1187357078491,8385
1,12,0,925.3606253221247,835.7845452592024,8358
1,13,0,926.3853822499557,196.118494552237,8596
1,14,0,949.6609935369535,275.6075017575093,8753
1,15,0,957.6018827181315,713.0641567616456,8757
1,16,0,951.8936895222654,391.4550213510299,8666
1,17,0,968.3469614652084,304.9938309140463,8920
1,18,0,960.5543731110818,215.075127628183,9083
1,19,0,953.6987986302956,117.418244114732,9090
1,20,0,995.5003854110827,342.2487641195935,9242
1,21,0,1045.758582845495,1590.981722596468,9486
1,22,0,983.7268318973734,124.4529325377364,9451
1,23,0,1009.817430485845,317.4125674074859,9568
1,24,0,1066.421879946976,446.9559436450393,9976
1,25,0,1059.542505337806,443.6646452944306,9953
1,26,0,1081.984812744276,140.2757087969088,10456
1,27,0,1089.769333186415,428.6044481989458,10419
1,28,0,1144.416451334607,533.5557438854073,10777
1,29,0,978.4337787519235,151.3434126007818,9505
2,0,0,597.8837309154615,482.2261084597059,5231
2,1,0,720.4575267080299,103.404599722453,6507
2,2,0,841.9349029564177,110.7786383984743,7608
2,3,0,941.3302226595632,154.2777547040949,8507
2,4,0,989.8813691268426,239.2050797594761,8864
2,5,0,1049.795252356909,547.4708903038814,9193
2,6,0,1024.636893455552,202.1589369531732,9285
2,7,0,1049.230106651135,238.1970594841819,9367
2,8,0,1035.806771671224,201.4819029558205,9412
2,9,0,1064.628525564904,278.0618124087755,9574
2,10,0,1049.042640847054,240.4854319740001,9568
2,11,0,1061.944599403832,426.7805555109132,9629
2,12,0,1065.88046600669,307.4264456982359,9853
2,13,0,1104.160547307468,1245.186384138078,9959
2,14,0,1114.881445479023,1413.825049927457,9990
2,15,0,1073.731206906371,537.0893096361881,9960
2,16,0,1088.372189910267,564.0010251842044,10068
2,17,0,1082.114008895505,148.5259414660921,10162
2,18,0,1125.932357673973,308.7948698873318,10529
2,19,0,1074.666900742823,131.8399378059521,10199
2,20,0,1088.07439369002,164.0682646144194,10373
2,21,0,1101.120064013227,134.1727808129531,10578
2,22,0,1141.569674020296,478.4803216258292,10678
2,23,0,1120.054913945208,141.5998265386034,10723
2,24,0,1159.127523778265,322.2304859972931,10989
2,25,0,1163.78361058574,912.9097561366192,10908
2,26,0,1158.963218808272,232.9613870177123,11087
2,27,0,1145.566308433573,145.1000765115301,11108
2,28,0,1125.738318476962,135.4409079208849,11015
2,29,0,983.0554357259226,119.8083172325793,9594
3,0,0,648.8359955116881,102.5475086784145,5798
