# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,377.415235355757,42.41454510057336,3984
0,1,0,485.4493780040023,52.365887487555,5223
0,2,0,554.0752018495691,62.38516802027064,5878
0,3,0,578.8692943781704,63.56821858977288,6167
0,4,0,635.2043678110329,729.396679917644,6441
0,5,0,631.2146156501834,101.2400108536078,6670
0,6,0,619.4027738841672,69.46520435547527,6581
0,7,0,647.6234737650407,209.9066644288116,6735
0,8,0,638.1636065324698,71.40280976911357,6796
0,9,0,641.9100443205757,112.2648373324026,6797
0,10,0,639.3178720460584,110.261763143274,6832
0,11,0,647.8887330453714,75.51017980070471,7001
0,12,0,640.3263379775199,75.86567129394419,6836
0,13,0,649.693632565417,139.4323154481667,6906
0,14,0,645.3153539759086,85.87742955629012,6942
0,15,0,650.4810060461315,70.65605368039108,7056
0,16,0,645.5718968995798,70.33763814622071,6998
0,17,0,666.4521298521022,119.3214916790667,7157
0,18,0,676.8474870296757,95.83194986149411,7316
0,19,0,684.0744088965912,251.4141268019852,7359
0,20,0,694.1397877196611,227.411891115621,7484
0,21,0,694.98343004106,117.1899569556018,7493
0,22,0,765.2336227110682,1294.867524019993,7597
0,23,0,697.5622965774346,94.34902958864485,7595
0,24,0,712.662291289997,77.11783549186651,7836
0,25,0,730.0199110083219,101.5951984491063,7959
0,26,0,766.5839040506677,829.2553676358674,8061
0,27,0,764.9984378497345,123.5190985569137,8301
0,28,0,799.1038943488941,153.9512783607761,8688
0,29,0,735.2044487041164,109.1315920381289,8038
1,0,0,483.6804088626363,53.63954277972896,5123
1,1,0,617.4437945174687,68.5636731891102,6564
1,2,0,740.6437783804635,82.73631864109636,7797
1,3,0,785.7041197685162,212.3076505262299,8170
1,4,0,836.8918785534822,396.5762779012273,8500
1,5,0,814.2154204216729,90.05028113739978,8651
1,6,0,823.2129896811015,92.66264974216197,8686
1,7,0,814.1463063459063,97.28533756794938,8630
1,8,0,838.152039876484,186.7045517272675,8874
