# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,363.0103401942969,83.34758536598592,3120
0,1,0,448.9201692324359,217.0950230462523,3839
0,2,0,512.0415192505078,87.25815381134449,4442
0,3,0,567.2847016954872,115.8790107798084,4949
0,4,0,581.3076330796291,105.7707684477966,5110
0,5,0,628.9219816658601,81.82832639527244,5631
0,6,0,634.9793002432091,121.5018885043513,5701
0,7,0,667.9268490732003,245.9685633091393,5819
0,8,0,641.0797880274886,89.93448221679827,5826
0,9,0,652.8418945490344,82.80990105298211,5952
0,10,0,698.3090300906965,787.090131312881,6064
0,11,0,691.4488756610997,472.4664278451794,6165
0,12,0,655.0320870659021,83.84121002748311,6077
0,13,0,675.517326204698,112.4619865404891,6213
0,14,0,680.262265856435,120.4106149800207,6399
0,15,0,685.7655460140898,87.33200958146237,6516
0,16,0,670.5635082632932,81.38926425906392,6408
0,17,0,716.8357858565644,480.6990094126276,6593
0,18,0,669.4413844088712,80.11003979211277,6487
0,19,0,667.815666080415,78.80460940116302,6506
0,20,0,670.9756228381215,96.97359417272156,6540
0,21,0,675.5069228917826,86.09863454939263,6643
0,22,0,672.0479314286059,79.25975505827158,6655
0,23,0,735.1013943962672,726.1103496351777,6797
0,24,0,702.7547728895134,318.3760530849353,6820
0,25,0,719.0687143363187,109.1344171719322,7119
0,26,0,713.2187288073895,87.34978152192015,7182
0,27,0,739.3720400511138,173.751226905597,7302
0,28,0,777.1843532267868,240.0298326196056,7808
0,29,0,765.1159614792169,542.4663466499063,7435
1,0,0,427.7049712369128,333.7113161353258,3630
1,1,0,531.1956818444306,70.04842077335532,4633
1,2,0,625.6424893978027,99.8701787740941,5410
1,3,0,679.4488203635871,88.30160835123257,6014
1,4,0,734.0390814969721,122.028003916594,6468
1,5,0,764.3469416057005,177.6016502219671,6736
1,6,0,785.1897421682955,111.82382709357,7012
1,7,0,833.9695515177114,421.0134523706849,7232
1,8,0,829.9155266507079,306.8482686294012,7364
1,9,0,795.849711542047,100.2876323803516,7303
1,10,0,851.4020925404176,956.4606070429335,7473
1,11,0,827.8954653270052,104.6326223602549,7631
1,12,0,841.7915573015918,1160.509319600742,7423
1,13,0,845.9083673246191,164.9579575046597,7823
1,14,0,853.698778954797,722.2285073471209,7789
1,15,0,838.0273528672363,121.0217815764388,7929
1,16,0,821.499443121589,113.8167897141221,7802
1,17,0,847.963469278616,107.0385160120006,8116
1,18,0,886.2759330973831,532.2353977086158,8305
1,19,0,851.7158171934684,120.7362604754292,8251
1,20,0,895.9244739738153,591.245923738086,8379
1,21,0,888.588474954841,1191.098223719194,8403
1,22,0,911.6878561664863,197.8855102910072,8788
1,23,0,952.3581214207363,724.9579491880728,8973
1,24,0,990.1571862080108,872.5082951044321,9185
1,25,0,960.0005434224367,173.4856012266036,9493
1,26,0,990.0844547777479,463.2127675779496,9610
1,27,0,1027.518229370457,479.1578972980079,10128
1,28,0,1039.642213449833,564.5229842163114,10253
1,29,0,953.9839066797886,182.0003845126064,9592
2,0,0,516.297584915663,143.3456139124593,4397
2,1,0,617.5899532042238,82.07871749518617,5374
2,2,0,736.6757475919266,408.8775048844312,6263
2,3,0,787.3198077473944,164.2290316264402,6885
2,4,0,868.8484710391983,260.2761834867233,7577
2,5,0,854.1525073871145,115.4490535968262,7557
2,6,0,901.781109886174,162.7336670541898,7974
2,7,0,924.3934371115866,130.8208607397242,8299
2,8,0,923.561911038466,122.8963571672927,8365
2,9,0,942.3977975834409,454.6746842665021,8409
2,10,0,958.1302579057265,221.170080986145,8628
2,11,0,947.2387890806758,122.7154699400653,8739
2,12,0,963.1410931135611,289.9242165624944,8822
2,13,0,976.1862952777116,232.4472852103236,9037
2,14,0,981.2471128286064,425.5166306189209,9053
2,15,0,1009.05500532321,1012.208332945001,9224
2,16,0,1031.894877948918,982.915426806489,9424
2,17,0,990.5055465610429,130.5307743304845,9463
2,18,0,1001.634866304286,915.7129420306698,9401
2,19,0,998.131421981789,243.1658400435628,9468
2,20,0,1027.922476312488,604.1826162023253,9782
2,21,0,986.3202588850885,199.8592073594961,9630
2,22,0,1005.944210012819,186.5104756209888,9808
2,23,0,1004.152200746748,190.1929926838262,9839
2,24,0,1060.963603028008,331.1036063151268,10289
2,25,0,1125.682104059403,1689.256336638566,10584
2,26,0,1072.026018655376,156.3443258624671,10706
2,27,0,1061.010564330554,599.5192189921843,10412
2,28,0,1091.002610647783,151.1557265940485,10973
2,29,0,1002.152550613183,219.3128867646059,10002
3,0,0,558.4566224077238,182.6300534072602,4768
3,1,0,671.0021012067007,89.16765208892568,5821
3,2,0,789.2447451489561,107.1015913051714,6895
3,3,0,887.9944343371237,255.6391065315218,7625
3,4,0,936.964509848537,159.3182833903372,8293
3,5,0,975.3627578240811,316.4830349546802,8479
3,6,0,1007.120721945221,172.0188995477015,8920
3,7,0,1003.924534550164,131.3838545489647,9029
3,8,0,1026.099722141435,208.6744493130908,9164
3,9,0,1025.295824808025,140.2045358252718,9305
3,10,0,1062.368112126322,457.2544976402446,9625
3,11,0,1056.187750274727,172.4074708540249,9683
3,12,0,1075.92590890604,483.7404751783914,9780
3,13,0,1031.512908061334,126.4352409047737,9710
3,14,0,1062.056205161755,663.9769440560933,9805
3,15,0,1053.768241049502,129.0240400820815,9979
3,16,0,1050.169559475964,126.021411836677,10127
3,17,0,1057.477436814781,140.6718663547935,10108
