# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,480.2701772075611,339.2212251593151,2938
0,1,0,557.3850130252212,204.3695695018844,3557
0,2,0,622.6522977197797,105.0533885563507,4052
0,3,0,720.8486776995896,223.1827495342277,4642
0,4,0,786.3962329107845,460.0850787603064,4987
0,5,0,799.5496593277702,153.1388294784969,5257
0,6,0,859.7953948647663,141.714849044188,5752
0,7,0,848.9042628271727,138.6437439900698,5730
0,8,0,860.3643582923975,146.0849894306457,5845
0,9,0,882.5193396168041,148.3304638941512,6047
0,10,0,872.3222749707672,150.0051017653217,5980
0,11,0,889.7745427703935,315.3440591719449,6020
0,12,0,895.4406223095293,310.8093949440453,6163
0,13,0,912.3830196815895,605.5889183964098,6174
0,14,0,861.7731717640241,173.9617417758745,6134
0,15,0,873.1712928134447,135.1145607123245,6308
0,16,0,919.7907471144599,682.9462081877003,6452
0,17,0,882.300616948172,135.1926784454562,6484
0,18,0,906.5766582326745,231.9434972431987,6568
0,19,0,892.6310510249733,149.5873133426815,6590
0,20,0,906.7027183104905,167.5269384111944,6698
0,21,0,876.2899638681148,136.6805480615889,6605
0,22,0,900.720086575795,339.4831537620294,6641
0,23,0,901.3662214183568,1122.434671666698,6530
0,24,0,884.6687103514121,146.8388319666358,6779
0,25,0,923.5835105754871,306.3899677993195,6964
0,26,0,927.6045399708798,193.2446742033571,7155
0,27,0,952.3041844083679,287.233255217932,7342
0,28,0,941.3834025574627,140.8152342071618,7396
0,29,0,880.3890009889078,134.6364961092636,6889
1,0,0,548.2426500919892,94.08278775927758,3536
1,1,0,648.8763412088419,163.0495091524588,4168
1,2,0,757.2714002235446,135.9131235480739,4908
1,3,0,822.7352786104556,149.4175086767045,5370
1,4,0,895.0763507277492,149.8265231023548,5888
1,5,0,951.8300711012188,197.957814302008,6200
1,6,0,972.0544494109799,160.8095575232138,6461
1,7,0,1064.987050136935,336.387401385758,6967
1,8,0,1046.06765759123,310.976808260384,6963
1,9,0,1060.18205945511,260.3657098280717,7129
1,10,0,1066.269799957378,219.6408287428393,7230
1,11,0,1072.576806896988,432.13652462836,7316
1,12,0,1119.618416604064,1091.09810537754,7576
1,13,0,1053.70699893977,250.8049771781791,7380
1,14,0,1078.483614731571,408.4029794289647,7538
1,15,0,1079.077119692461,228.7708082750221,7638
1,16,0,1097.542825127522,335.9739959819135,7792
1,17,0,1086.264515332919,165.3559769401234,7950
1,18,0,1095.549062644257,182.4531028159262,7983
1,19,0,1124.81231245236,501.2695454516091,8128
1,20,0,1100.213532412902,218.1640384578831,8145
1,21,0,1117.700372591227,296.1862167491099,8329
1,22,0,1134.204872884872,260.9710595382173,8476
1,23,0,1137.74773444214,193.0598824582861,8579
1,24,0,1160.480868264772,169.8753728465374,8911
1,25,0,1190.382373890702,205.454224696439,9078
1,26,0,1225.69015020755,947.2116617519471,9253
1,27,0,1218.531037332388,178.2624613770189,9530
1,28,0,1283.898226963058,204.670163063608,10024
1,29,0,1134.062678389282,338.9913129631595,8866
2,0,0,620.258965046721,107.718963430214,3987
2,1,0,762.2587770057706,390.384525483596,4813
2,2,0,857.035160464338,146.7783309389713,5553
2,3,0,952.1946064118575,323.4357018611897,6119
2,4,0,1087.265328735571,993.0597318956156,6893
2,5,0,1074.911412970819,178.9568296213965,7110
2,6,0,1116.497254101872,214.7697932448249,7387
2,7,0,1145.973072624646,186.7928422682434,7723
2,8,0,1196.604701420905,261.3671393188656,8034
2,9,0,1194.000657891341,194.1507340975884,8124
2,10,0,1231.371223123858,367.6273346736218,8339
2,11,0,1227.007530592072,601.117153908894,8272
2,12,0,1218.382500205443,196.8793930049958,8511
