# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,545.8096986871248,96.05970403969538,3443
0,1,0,686.7413419220433,120.6410498883237,4291
0,2,0,801.6622873366618,193.8135788006913,4949
0,3,0,857.3486707215376,151.6030939182735,5377
0,4,0,927.8529588756576,273.0140954727235,5766
0,5,0,946.6391424329732,170.9224919494512,5924
0,6,0,977.3516805551694,186.0187083890397,6196
0,7,0,1035.850930611453,649.2334018690536,6403
0,8,0,1029.353801764581,780.4519577711925,6364
0,9,0,995.4584770070066,223.785976479009,6384
0,10,0,1008.100690278393,171.1569371275678,6516
0,11,0,1021.605965255276,230.5909909560528,6555
0,12,0,1022.808500930176,526.3180076872928,6564
0,13,0,993.6139740790984,179.2765030841361,6505
0,14,0,1012.44317276339,186.5355661031561,6643
0,15,0,1045.238891557801,502.2335584100099,6724
0,16,0,1017.733987093196,359.3168738540863,6615
0,17,0,997.9079923071816,166.011941932973,6643
0,18,0,1001.652089153109,347.1538717416185,6570
0,19,0,1008.715894701913,165.6145308522026,6795
0,20,0,1017.721930690584,377.5386820047848,6710
0,21,0,1047.752597301238,192.01288519461,6998
0,22,0,1012.277729888073,168.0398497888371,6852
0,23,0,1043.216629436012,168.9638290355608,7095
0,24,0,1059.851798885002,194.9478419613238,7144
0,25,0,1043.763372007824,171.9390716065892,7149
0,26,0,1089.753173170921,224.2707960307751,7398
0,27,0,1094.59055313088,180.791758367754,7523
0,28,0,1111.06248230852,177.5808745328032,7672
0,29,0,935.0645483345631,455.0138926496357,6387
1,0,0,680.4287791262047,284.3353764349224,4110
1,1,0,810.5518840139388,228.2908254432833,4939
1,2,0,977.4046115368858,526.8153151770166,5899
1,3,0,1041.471292349849,266.6395961533266,6456
1,4,0,1129.738755862301,198.2364509256344,7118
1,5,0,1216.133378638902,831.3020690235347,7422
1,6,0,1210.737418854714,225.816284372981,7646
1,7,0,1249.254413448173,567.0921605235171,7788
1,8,0,1247.89491725448,235.6087694810777,7922
1,9,0,1262.512219557931,347.4643661515717,8025
1,10,0,1278.608919715049,247.6611482557577,8195
1,11,0,1279.723407767492,232.8708753402371,8218
1,12,0,1301.835364526177,245.3538669200598,8437
1,13,0,1286.541228992013,218.2106518334909,8371
