# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,546.8719740550788,120.3479949561649,2763
0,1,0,645.6618230182581,195.0063302085928,3227
0,2,0,700.5388088296871,189.6677665184935,3536
0,3,0,827.981143014474,564.1424129378546,4068
0,4,0,846.163600242646,225.5088803951064,4299
0,5,0,909.0540631098389,248.6861862382938,4689
0,6,0,942.4670299185956,234.3321194356382,4926
0,7,0,973.7539189581244,253.7490761299127,5169
0,8,0,999.8808042927213,343.4023061433798,5303
0,9,0,1027.778062069781,748.8624469314686,5445
0,10,0,1088.254223265175,506.0523673103284,5884
0,11,0,1025.637809416156,198.58575881984,5795
0,12,0,1065.342897256451,898.7175825804428,5957
0,13,0,1037.874373759464,197.5042142512661,5979
0,14,0,1015.392958499633,214.4039255291212,5974
0,15,0,1030.48485184988,192.1034022550396,6105
0,16,0,1018.412765650948,259.6581033844458,6037
0,17,0,1022.823501871415,214.2644175498307,6155
0,18,0,1000.458181892467,184.2632298146206,6148
0,19,0,1044.929745564835,565.9080823246712,6343
0,20,0,1025.873703970145,181.3406483536954,6500
0,21,0,1017.110082698726,245.3044383089113,6462
0,22,0,1062.402110332839,760.2528596302791,6641
0,23,0,1010.909256269696,169.2566990848567,6633
0,24,0,1024.721702602887,494.7919418500181,6644
0,25,0,1015.662467637827,191.3466848735269,6804
0,26,0,1015.210924832801,204.5816812549988,6724
0,27,0,1022.532500789537,237.9835369698555,6847
0,28,0,1045.492478158531,169.6610335491226,7133
0,29,0,939.201257327199,185.5590933478697,6427
1,0,0,629.5207967387718,137.6083537915498,3145
1,1,0,707.471475077423,163.7613210864133,3537
1,2,0,814.3284019760775,213.5583376688963,4055
1,3,0,902.5237692860644,233.7896317951839,4551
1,4,0,1037.015680397873,782.4013438597455,5051
1,5,0,1061.04664285269,331.7510060355332,5409
1,6,0,1109.075472016234,370.9583695281967,5770
1,7,0,1148.306576014189,340.5189487180056,6041
1,8,0,1200.943617418467,938.6351015542452,6336
