# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,439.764613036141,40.86845070672841,5584
0,1,0,626.7403181291604,147.1901526913612,7747
0,2,0,651.3470249811209,87.82331201607323,8092
0,3,0,656.1738067291966,313.5931844277911,7885
0,4,0,649.5323309268819,61.58288145273293,8187
0,5,0,661.9326990589146,202.4926981202965,8063
0,6,0,645.9504005920882,63.49701961054542,8109
0,7,0,649.5066260161685,79.57839328368605,8113
0,8,0,666.5677863394559,88.73549222444257,8261
0,9,0,675.0005236442345,194.8383184614829,8290
0,10,0,665.3432930583552,69.78407331338119,8339
0,11,0,720.6731807148877,902.9265933035022,8377
0,12,0,669.2444958087261,76.19984233394345,8329
0,13,0,681.1884516675495,150.5069019741794,8431
0,14,0,676.3110193110067,63.61122986370236,8585
0,15,0,688.210805606807,104.6671289850643,8586
0,16,0,717.2585992814886,163.7248497747411,8781
0,17,0,688.9977845045206,73.29435496203291,8596
0,18,0,724.398887860913,942.3984457407981,8764
0,19,0,710.7980634656784,298.9033047876891,8752
0,20,0,702.9972838725862,69.25933586193851,8774
0,21,0,733.5090099331927,71.8424076897968,9127
0,22,0,731.3933629406267,100.8658675380524,9104
0,23,0,725.8699585082279,68.50397078632851,9186
0,24,0,755.0721893079871,351.4197202287127,9163
0,25,0,743.7253857941248,91.85433602634293,9306
0,26,0,787.0985019637307,552.8120955681435,9516
0,27,0,755.7934343178891,144.7572306782991,9404
0,28,0,772.4361411128842,164.941054533556,9627
0,29,0,678.9375391630022,65.04559603198645,8558
1,0,0,621.2072197605122,120.1172807035783,7615
1,1,0,850.5717734231764,1095.154326874641,9989
1,2,0,845.6338755629023,88.82385736430645,10536
1,3,0,859.7716590641661,84.26282458823017,10729
1,4,0,885.426311341109,352.515330292489,10820
1,5,0,865.4733710957474,83.56182412596011,10835
1,6,0,876.0177874751572,203.7585546492329,10899
1,7,0,854.0210896702285,111.4170723301156,10631
1,8,0,885.7799104896386,399.7387376041002,10810
1,9,0,874.3331377626442,185.0053729794335,10822
1,10,0,895.7929330834734,448.212679188779,10932
1,11,0,898.8410506451456,965.204698560053,10782
1,12,0,880.4714970806558,138.3709360367205,11008
1,13,0,955.7496678483311,4238.362861999477,10970
1,14,0,880.1102328064127,99.3557408247697,11042
1,15,0,868.6283764991884,86.76099029989103,10828
1,16,0,897.4150661682855,765.7159507184209,10913
1,17,0,946.5701287970124,853.4555318845138,11209
1,18,0,903.8844523136337,229.3272596284901,11172
1,19,0,882.9526006417366,242.9246616462125,10972
1,20,0,876.2309229374465,185.8832048813876,10793
1,21,0,868.9297160114534,84.18950747829503,10965
1,22,0,887.0406989636949,105.1927517147908,11163
1,23,0,901.9259731536506,213.1745546442888,11074
1,24,0,887.342347215783,134.902902697698,11071
1,25,0,890.5199250889218,87.32448809198787,11202
1,26,0,867.9795250112234,83.52120337726008,11065
1,27,0,890.2818236458965,88.93833095733208,11175
1,28,0,906.1203624593136,246.2413709276109,11238
1,29,0,787.3781286543397,256.019341577647,9679
2,0,0,631.3736242675177,61.02980340575507,7898
2,1,0,864.5938581150915,217.8729620709649,10573
2,2,0,873.2831041592949,104.1381191371159,10835
2,3,0,886.4272108329748,160.4667637267247,10993
2,4,0,890.6895760409002,203.0137021687284,11029
2,5,0,904.7310084840732,177.0584903076437,11178
2,6,0,883.9607299953432,101.9858987881297,11115
2,7,0,903.7342997712416,505.1865669055518,10945
2,8,0,909.7282863107055,238.8993011465463,11071
2,9,0,925.6936564727332,892.102066439145,11173
2,10,0,912.029156055732,247.98519253727,11273
2,11,0,923.214134914126,544.8161652310318,11193
2,12,0,892.7569651070654,123.9417802854143,11059
2,13,0,910.7717016833957,474.4735476173577,11204
2,14,0,878.4107154146423,85.25951088116555,11065
2,15,0,894.760544655507,102.5540100219416,11175
2,16,0,913.4080841646692,236.0582664409215,11237
2,17,0,905.7921326180913,240.0372397063402,11272
2,18,0,890.4301153244273,108.3737613217024,11144
2,19,0,885.7003622940204,84.78738699393701,11112
2,20,0,901.0677112671649,196.2457472352573,11169
2,21,0,966.2666860372275,1635.798465481725,11380
2,22,0,981.0667631346737,2014.604143705824,11343
2,23,0,911.0032758504153,138.6445327373137,11330
2,24,0,917.2149458819608,953.7088621012608,11044
2,25,0,889.2228422630104,88.95594095620001,11175
2,26,0,896.3490192924877,96.83339266291516,11255
2,27,0,888.2693360936814,198.2541769261338,10957
2,28,0,890.1932898495518,86.02490878365384,11134
2,29,0,792.0102829923175,86.31484121838254,9819
3,0,0,650.1903869930084,554.4457600427839,7880
3,1,0,884.1890004765052,722.0232649982169,10581
3,2,0,907.3985289586051,260.1489266197995,11055
3,3,0,932.7119266665923,1044.950595789914,11113
3,4,0,921.1328068069449,428.0370530226504,11139
3,5,0,912.7296832007785,551.3303174487849,11200
3,6,0,880.8991763209792,83.69080311408443,11072
3,7,0,921.4702103299927,1233.845379311609,11136
3,8,0,912.9541769073385,531.9140482090446,10945
3,9,0,906.5066437722494,217.9860010119127,11235
3,10,0,908.2954690925277,469.2950611672446,11135
3,11,0,886.2606321037186,135.7189028267473,10986
3,12,0,930.1701066997248,406.2236173499983,11243
3,13,0,932.9335506407263,844.9530616226,11176
3,14,0,950.5732879965113,1204.229834597952,11298
