# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,388.2317730978851,59.38340473799035,2928
0,1,0,460.0120651401299,100.0992154484839,3406
0,2,0,522.1080052497625,96.74732216905545,3953
0,3,0,577.6792587543804,87.52558127947528,4390
0,4,0,634.1093219043732,92.77764404068917,4889
0,5,0,664.5394015029658,96.53040634779866,5185
0,6,0,695.3731961930265,99.78609367443013,5459
0,7,0,724.7719914352637,111.243866013782,5654
0,8,0,710.1792338166401,101.1207674674192,5685
0,9,0,737.9442603507246,348.232445782871,5785
0,10,0,712.5724645057062,152.395487166515,5708
0,11,0,727.2696628844726,102.5390535660567,5906
0,12,0,727.4000188985503,121.8612467275318,5964
0,13,0,719.5425017403431,101.3805795318732,5987
0,14,0,705.8360318349305,118.7670869915801,5889
0,15,0,728.93850096176,103.8323413346654,6149
0,16,0,733.9799933519866,99.03004256794961,6230
0,17,0,755.7398234580581,127.5820295933237,6386
0,18,0,745.3256972977282,198.014672129295,6324
0,19,0,741.2962696920503,98.32232292966609,6496
0,20,0,757.8298423328948,511.9097309804089,6405
0,21,0,749.8695278609592,98.7148914803697,6601
0,22,0,740.3899714136915,95.63569857814413,6567
0,23,0,743.231746687404,257.4994658515631,6573
0,24,0,748.102643155886,100.9371337335369,6709
0,25,0,762.0887886448868,164.1184693002177,6811
0,26,0,757.62503373456,101.6455827396852,6907
0,27,0,785.7951413255028,98.97296887916428,7237
0,28,0,807.6137997122813,101.54455406716,7461
0,29,0,858.1304330018368,2352.080922014685,7241
1,0,0,503.1430294164122,1095.681473901205,3376
1,1,0,569.9625375925693,210.6469823543669,4173
1,2,0,650.4162952779228,523.390140369769,4648
1,3,0,708.3776019988992,105.2513298309609,5384
1,4,0,786.1934852512351,238.5878505072955,5870
1,5,0,839.2808558311783,359.3303101256041,6338
1,6,0,835.2769516131021,471.442591774578,6342
1,7,0,858.7359378632705,130.4886482790489,6655
1,8,0,891.2482424065478,219.8314731928892,6933
1,9,0,870.7573028242172,146.0373357747351,6892
1,10,0,896.5664046420238,194.3440551863402,7129
1,11,0,900.1782469261544,239.9290090866228,7202
1,12,0,885.24864854676,128.3546576063502,7278
1,13,0,889.8614149100034,138.4061233173184,7298
1,14,0,921.2387095053342,348.6153597269023,7520
1,15,0,916.5912212810224,570.2461760856343,7556
1,16,0,915.0816691242533,295.4344340367581,7610
1,17,0,925.2368489630924,280.2300945779012,7857
1,18,0,913.0929360168029,120.4636550687757,7909
1,19,0,924.3684283205423,188.1193448683374,7937
1,20,0,940.4785307380727,550.9200170302744,7965
1,21,0,954.0013136190445,177.1079668689305,8290
1,22,0,971.3208325434513,876.805651306744,8286
1,23,0,972.8743314877751,466.2451791955914,8536
1,24,0,1000.236517617126,418.5682931740745,8804
1,25,0,977.2743410756531,126.4913162138128,8825
1,26,0,1047.502819853202,151.8257779374503,9456
1,27,0,1045.929945745997,262.9247463297039,9526
1,28,0,1110.04582516246,524.6192781516438,10029
1,29,0,1019.155018945962,272.8608780922989,9259
2,0,0,534.840034671956,101.4402141010679,3955
2,1,0,649.293699046355,109.7812526030201,4796
2,2,0,736.4368626268524,331.5145441403409,5381
2,3,0,801.5890622561705,139.6598724163145,6063
2,4,0,875.08626670947,182.9826002609377,6613
2,5,0,905.5629659806414,132.693418880044,6971
2,6,0,946.215698374511,142.5791609669754,7348
2,7,0,1040.704874794356,438.3843685474478,7864
2,8,0,992.8573923892149,143.5152627066626,7838
2,9,0,1016.580835257473,219.5197878976836,7971
2,10,0,1036.945517703104,151.6818636220772,8280
2,11,0,1034.611693972059,224.4616761805819,8212
2,12,0,1009.137588985993,182.2748221998682,8177
2,13,0,998.2550660541907,138.0702008398858,8260
2,14,0,1045.300047944508,603.8751782177329,8468
2,15,0,1036.984650487936,177.2285579489828,8690
2,16,0,1059.463237796404,203.7856335710689,8829
2,17,0,1057.469372506979,149.4798939087092,8998
2,18,0,1036.765229263297,148.0322298485402,8942
2,19,0,1058.222657021772,345.9368720585737,9112
2,20,0,1091.131433054306,288.5429281206974,9372
2,21,0,1093.73801443138,314.3079943947448,9458
2,22,0,1112.72034575038,268.0255987883621,9632
2,23,0,1098.182443115763,244.5691082871071,9713
2,24,0,1126.528316160708,208.1732803377596,9959
2,25,0,1134.266992091682,243.0523649173114,10143
2,26,0,1178.78035238438,835.2707517796058,10401
2,27,0,1161.529539426657,269.9007420038384,10527
2,28,0,1187.711340893503,231.6839426362343,10804
2,29,0,1077.499935784911,247.9301525912023,9824
3,0,0,577.1205696317591,140.6159007004896,4259
3,1,0,694.4166672097708,180.6605189239213,5142
3,2,0,815.5221880813881,124.1880928899479,6082
3,3,0,890.1794560410616,216.0144790258262,6644
3,4,0,976.3450482032219,591.1383428794359,7282
3,5,0,1049.203346163249,207.1026068151855,7978
3,6,0,1056.23917681228,191.8208975177072,8100
3,7,0,1103.660575177906,547.9919944074435,8384
3,8,0,1118.188987939096,159.3853601719038,8844
3,9,0,1134.521596958547,329.8501858612006,8816
3,10,0,1157.858744910148,331.6157799955054,9124
3,11,0,1108.108918635504,268.5306725495557,8867
3,12,0,1143.631742879498,830.09859986856,9142
3,13,0,1142.225602708825,365.3465185146401,9307
3,14,0,1133.081375835973,183.9944384123177,9389
3,15,0,1162.091166442488,254.4856640784033,9662
3,16,0,1172.064795114342,724.7894235315775,9725
3,17,0,1200.326466279593,1409.620813217387,9856
3,18,0,1181.934456356394,863.7587228652544,9795
3,19,0,1183.62165890573,216.6364642749793,10206
3,20,0,1213.139265876545,577.8813682452742,10300
3,21,0,1194.443566011096,564.4105972450658,10298
3,22,0,1170.527449787362,299.8081336691072,10232
3,23,0,1164.796104890926,165.7540714999922,10380
3,24,0,1196.798837398741,618.6540745214866,10601
3,25,0,1174.918926351635,166.0457047929862,10596
3,26,0,1183.512093985573,205.4164393192197,10731
3,27,0,1186.535125371051,186.8270460683609,10778
3,28,0,1203.94520720538,326.1333958711127,10959
3,29,0,1098.011549811936,409.6560307793719,9961
4,0,0,637.1891299387642,96.48981582552108,4769
4,1,0,753.4969428915394,122.3618114580448,5601
4,2,0,858.839472168299,368.1082044556734,6362
4,3,0,1017.519530030646,1197.907525627092,7352
4,4,0,1020.64109810645,159.5285489484843,7746
4,5,0,1113.193081475359,981.5409818526215,8285
4,6,0,1129.177682693282,243.7347468159221,8662
4,7,0,1170.366848091368,303.6111768859804,9051
4,8,0,1204.150118590726,1406.420404672916,9161
4,9,0,1178.936938692791,198.9055006129697,9338
4,10,0,1224.845363128606,862.6527978858362,9481
4,11,0,1202.965449030532,181.3389962989729,9712
4,12,0,1209.607737772267,715.0041316992628,9644
4,13,0,1189.597164240501,163.5464137420967,9840
4,14,0,1236.806523753299,341.6893342743961,10093
4,15,0,1207.198412698891,205.5127332487327,10090
4,16,0,1215.678966384039,240.0628205779267,10257
4,17,0,1202.383636929703,164.5030153040472,10260
4,18,0,1201.562197025542,202.988254358142,10372
4,19,0,1235.658536464839,206.5445685090839,10558
4,20,0,1206.429234160371,159.4915440528679,10505
4,21,0,1208.831374371613,162.3799475625999,10577
4,22,0,1228.809940063719,284.2751091938244,10676
4,23,0,1235.975478184475,181.5328072864844,10994
4,24,0,1197.307634284911,171.4577507067636,10756
4,25,0,1218.083316815209,273.111871207057,10878
4,26,0,1213.904324325207,212.1398076942901,10967
4,27,0,1199.923141594901,169.0702609871772,10982
4,28,0,1209.694766033643,189.6087808599224,11121
4,29,0,1068.676027418609,135.1402436561753,9928
5,0,0,652.6807229746072,111.4333178951821,4847
5,1,0,800.8758701791803,369.4846756430878,5822
5,2,0,899.5632801403135,134.6104881549609,6764
5,3,0,1016.918594204052,211.7666829511422,7615
5,4,0,1091.790867199919,188.6838548766148,8265
5,5,0,1136.502421535164,166.0513373333655,8741
5,6,0,1182.502089987309,248.7125499557164,9072
5,7,0,1228.229225676572,348.0880209685475,9418
5,8,0,1228.469043038342,262.9652940724596,9649
5,9,0,1234.473152477535,262.4279546161311,9774
5,10,0,1232.651943347732,216.3880877906648,9904
5,11,0,1240.481178821112,173.5316926246319,10101
5,12,0,1245.308299397746,379.416508862794,10033
5,13,0,1245.435847414342,189.3212386446179,10128
5,14,0,1281.053004213984,470.7892498646787,10434
5,15,0,1254.140959002116,380.3094289160213,10393
5,16,0,1258.19916485151,309.8339589358664,10555
5,17,0,1220.620640814478,161.6210949594246,10511
5,18,0,1246.501459882739,171.7336740284497,10746
5,19,0,1237.754911501679,234.5384232339038,10670
5,20,0,1254.721524254077,639.5098764765544,10676
5,21,0,1215.886501452989,158.3108868053888,10723
5,22,0,1232.479699718159,235.838014419378,10886
5,23,0,1237.735038422037,241.3889583392506,10949
5,24,0,1295.459570320397,2886.787567856039,11063
5,25,0,1215.416453303684,316.3410108114304,10798
5,26,0,1204.309119893202,480.5397434701797,10761
5,27,0,1206.634129875268,210.9350747941279,11033
5,28,0,1194.686888671765,192.1946419466547,10988
5,29,0,1060.11054718573,133.3590027622069,9838
6,0,0,697.4052862442422,178.9153327111778,5138
6,1,0,799.4054867618424,119.4487189462457,6003
6,2,0,906.7840107975472,137.6911220865064,6843
6,3,0,1024.167044615023,464.6624354915283,7533
6,4,0,1127.014279188373,766.1008231830647,8360
6,5,0,1175.360172484309,226.6678680594968,8940
6,6,0,1206.535960148004,178.0369138220178,9325
6,7,0,1214.287702558792,185.0658311126446,9427
6,8,0,1243.273613390787,223.8143013685647,9746
6,9,0,1312.57272591355,1339.388701812166,10069
6,10,0,1276.623907658415,307.5222951870839,10145
6,11,0,1257.06953126447,213.7308523511234,10124
6,12,0,1269.183796485624,199.0669947560694,10312
6,13,0,1295.419768888015,1307.241609609633,10269
6,14,0,1252.283044273633,368.3132541274237,10318
6,15,0,1322.850898522385,905.5767661637115,10606
6,16,0,1277.714062943627,324.7486626081362,10677
6,17,0,1258.32112455009,189.382577118505,10690
6,18,0,1264.18027291029,272.1751051772809,10712
6,19,0,1241.020657486802,250.9831045337439,10701
6,20,0,1262.274562402755,178.8635783729034,11005
6,21,0,1215.053460982769,183.5457403305754,10722
6,22,0,1251.714399053518,343.5962440653638,10844
6,23,0,1257.163198844829,389.5374528875191,11000
6,24,0,1189.189256757197,149.0146821041737,10792
6,25,0,1215.77805883394,209.1593158517391,10934
6,26,0,1224.25801806725,354.8619724402255,10981
6,27,0,1244.986056495408,1389.961432443575,10975
6,28,0,1214.997868271158,330.9183983041472,10996
6,29,0,1107.227638455636,592.9490397645961,10025
7,0,0,707.5447396314538,423.8931673436394,5130
7,1,0,840.0717987914456,167.3685016381547,6217
7,2,0,1007.804543433357,1637.462677460549,7217
7,3,0,1053.48836641362,712.8843169854789,7720
7,4,0,1155.017878685941,254.4988152730143,8683
7,5,0,1209.150242590411,258.6307042503429,9207
7,6,0,1263.833163712093,806.1754971066042,9377
7,7,0,1274.941327408246,193.4323975543025,9872
7,8,0,1277.605674913534,218.1426501900709,9971
7,9,0,1269.178424926856,252.3342681735292,10096
7,10,0,1277.887551919468,254.5452493214448,10177
7,11,0,1291.215969278321,445.8148359173078,10175
7,12,0,1283.145987987931,224.1555216959713,10491
7,13,0,1277.175782950061,209.8368508765063,10492
7,14,0,1271.589239185533,390.6930865890674,10427
7,15,0,1277.981952895119,388.9123450975173,10552
7,16,0,1280.329005700278,177.3882371256947,10817
7,17,0,1272.359572889349,306.7444895276023,10724
7,18,0,1247.724286088216,178.2568000402569,10749
7,19,0,1270.150602120502,205.6720074323905,10912
7,20,0,1253.263319850203,191.7323737806644,10885
7,21,0,1262.332328786768,319.2613855330637,10961
7,22,0,1238.704638680945,178.7979752756019,10912
7,23,0,1205.576218171114,205.6508078452393,10742
7,24,0,1250.306518780829,1510.561433196266,10735
7,25,0,1239.799544256051,370.6718422646815,11034
7,26,0,1211.548430356932,226.2489064229289,10986
7,27,0,1231.052717160263,699.906608367978,10963
7,28,0,1242.195218792127,402.2041992638827,11220
7,29,0,1133.213001286033,986.1107290238008,10133
8,0,0,692.3790949068608,105.0319757540615,5196
8,1,0,838.0018466873294,349.3293044547083,6142
8,2,0,958.7524825842384,143.5139860252299,7208
8,3,0,1124.60108009747,1156.315892945229,8159
8,4,0,1161.104782279672,636.0451334431262,8701
8,5,0,1204.835937215133,214.1526041169603,9197
8,6,0,1242.03652114644,182.8800881086734,9603
8,7,0,1258.470588564335,204.5216027277667,9810
8,8,0,1280.031151673664,808.1186047059468,9786
8,9,0,1308.726670004556,1583.619176751468,10104
8,10,0,1324.297332944654,507.7549762704272,10299
8,11,0,1280.847052491406,249.0767544991579,10252
8,12,0,1275.396726079063,180.0520170407599,10445
8,13,0,1267.469660251049,509.4630068079729,10328
8,14,0,1268.551909398987,178.3557441787327,10558
8,15,0,1282.773736179622,186.6702947922037,10731
8,16,0,1309.322060145397,485.0192259656988,10849
8,17,0,1275.3949385415,196.5297640469459,10863
8,18,0,1286.136910359778,318.7821734140338,10826
8,19,0,1259.392103720281,220.0382711004022,10846
8,20,0,1300.524012365847,1330.245375266886,10943
8,21,0,1286.910972454843,1146.217127053311,10945
8,22,0,1258.994301247647,1122.523660028261,10907
8,23,0,1210.729239322879,216.5681574744942,10763
8,24,0,1249.276500636397,486.8832853485771,11062
8,25,0,1272.228737684506,1373.895362047505,11006
8,26,0,1231.351605614136,202.4643956237255,11125
8,27,0,1227.700020915056,479.8432540925153,11168
8,28,0,1211.208148197245,282.363156546474,11088
8,29,0,1069.060149728045,139.3117704958841,9885
9,0,0,741.5805263890364,2037.140210619957,5155
9,1,0,834.7101772841986,151.4881274532713,6287
9,2,0,988.1524388077922,924.4507501703897,7183
9,3,0,1060.738306277918,162.2514702753992,8071
9,4,0,1135.26874902093,195.4330266017243,8661
9,5,0,1232.616685985487,370.404764965277,9220
9,6,0,1260.813657211505,198.8515063647226,9787
9,7,0,1300.007785232923,832.2599769035429,9946
9,8,0,1285.152680090196,223.4959162002799,10092
9,9,0,1301.223345450932,457.4951652334033,10170
9,10,0,1319.99356610531,465.0003594382399,10383
9,11,0,1311.97699795366,717.4709591792531,10424
9,12,0,1276.790411792029,188.7244405355752,10399
9,13,0,1292.540708580527,178.7573468719385,10680
9,14,0,1291.235924050812,197.4948902457809,10715
9,15,0,1279.729667424599,278.2246573813752,10616
9,16,0,1292.957653913768,269.0707276344687,10843
9,17,0,1261.955486046377,255.221865695132,10739
9,18,0,1283.564692344514,262.5915204566205,10899
9,19,0,1293.370887961584,575.9481364274463,10960
9,20,0,1292.483053208193,1352.63659443647,10748
9,21,0,1227.691937822497,159.8970466957191,10813
9,22,0,1247.288053973228,172.3292028677337,11020
9,23,0,1245.908481197399,204.9416734257844,11006
9,24,0,1231.333974149709,163.2172907526993,11042
9,25,0,1221.342076057786,186.173398757101,11002
9,26,0,1222.41051844506,285.1239473343988,10997
9,27,0,1202.618545324338,192.6073900372169,11016
9,28,0,1253.93657601207,576.9569220868394,11193
9,29,0,1082.359038451872,133.727351920726,10074
10,0,0,719.7229891994618,110.9351422052923,5390
10,1,0,845.6170924594413,215.0557029435487,6237
10,2,0,990.7902820101795,425.199197676012,7238
10,3,0,1109.272502053673,727.9963072132267,8131
10,4,0,1162.832339308124,186.1085284013594,8830
10,5,0,1237.589598925635,204.4427480800749,9448
10,6,0,1279.607649507645,331.4947160784216,9788
10,7,0,1275.831950372307,208.0419406283454,9930
10,8,0,1305.834676890632,198.277504457541,10270
10,9,0,1328.764136996336,603.144969234061,10355
10,10,0,1335.014960774488,813.5667131377514,10412
10,11,0,1327.653606649801,861.3735559950345,10553
10,12,0,1306.85134076535,482.7326822241623,10534
10,13,0,1291.425066828808,206.63899138865,10673
10,14,0,1293.030124194586,197.9057090142554,10702
10,15,0,1300.30872818424,243.0635255251075,10830
10,16,0,1282.798045626195,629.7141159512347,10736
10,17,0,1280.673740430909,206.6158758443055,10946
10,18,0,1280.584746502178,347.7834663901273,10924
10,19,0,1285.970059664265,859.9640236682571,10817
10,20,0,1268.483614301367,166.3794086864138,11101
10,21,0,1257.818190647772,213.717796117799,10986
10,22,0,1258.15637905854,415.0707259231452,10997
10,23,0,1215.556458271061,158.2267486847006,10848
10,24,0,1239.109846331939,173.0318394037557,11067
10,25,0,1286.460416383156,1150.224338589058,11193
10,26,0,1237.791212713015,562.3994180690412,11038
10,27,0,1207.718188771139,172.4107516359955,11114
10,28,0,1232.285661549445,436.0748635638249,11110
10,29,0,1109.211699994182,153.4282491007328,10207
11,0,0,719.6931339376661,433.8089702722717,5244
11,1,0,870.1949722085233,636.4011888077965,6336
11,2,0,938.6528474209395,141.6779737324212,7048
11,3,0,1092.953082908224,207.0379899782793,8189
11,4,0,1161.483237541273,243.4081818739879,8729
11,5,0,1217.923393922486,217.6634775153972,9368
11,6,0,1323.537640711771,1074.135434106272,9815
11,7,0,1326.113318494565,591.8291824745468,10136
11,8,0,1280.137120529491,257.7779816783694,10012
11,9,0,1310.762975025412,305.5401049986951,10247
11,10,0,1330.309133337573,889.7996055414585,10405
11,11,0,1285.209727672576,237.7423360359651,10336
11,12,0,1306.981441382882,713.4885203894787,10430
11,13,0,1288.777212304328,351.2989041333693,10521
11,14,0,1265.316997957025,180.8344588164028,10575
11,15,0,1280.578253345898,351.7696048636944,10643
11,16,0,1289.603764892141,320.1006037457702,10745
11,17,0,1294.863143365391,177.1018027666744,11046
11,18,0,1315.725088300193,1279.312020616833,10804
11,19,0,1271.515835705544,390.8544466624479,10851
11,20,0,1263.080306284214,230.0496440594997,10901
11,21,0,1249.625717208155,261.0334605442369,10822
11,22,0,1236.293862995403,201.0804066582396,10907
11,23,0,1247.7274091092,256.5189121532815,11093
11,24,0,1228.780697437202,360.347721898112,10862
11,25,0,1256.938329902601,268.9712861334271,11212
11,26,0,1215.654065295253,161.0567747729169,11073
11,27,0,1214.407009056493,156.3379644014145,11140
11,28,0,1230.979071418604,181.0861755927851,11285
11,29,0,1076.878853434443,131.8699590050289,10085
12,0,0,695.3708454420937,114.698965430393,5206
12,1,0,845.3032925670483,128.1329619795637,6324
12,2,0,976.5710825058139,147.9585632825973,7311
12,3,0,1070.874653547537,196.8956069724426,8101
12,4,0,1157.765496127667,174.4170455849026,8841
12,5,0,1246.193953360842,199.99081623092,9572
12,6,0,1298.041461013866,375.1460698064381,9862
12,7,0,1315.232188701677,937.4882175972245,9924
12,8,0,1273.174149668504,182.8478731907432,10090
12,9,0,1317.342355207438,651.756867994548,10277
12,10,0,1298.433935046142,449.9785007094154,10267
12,11,0,1297.870418099441,698.5589073932125,10360
12,12,0,1284.165244629819,258.7910152236684,10427
12,13,0,1306.382043662943,285.1701493252387,10588
12,14,0,1294.246181532218,212.8348902142492,10618
12,15,0,1287.684593631176,185.2438644522292,10745
12,16,0,1286.619692548191,221.7739617736427,10784
12,17,0,1303.237370033463,237.0503533029765,11034
12,18,0,1268.156772079686,263.3042134560296,10836
12,19,0,1282.480801902579,1025.295847568412,10794
12,20,0,1241.33643738934,165.0666304565689,10889
12,21,0,1269.516628493732,217.5350273568747,11052
12,22,0,1217.678803938488,203.703118885313,10779
12,23,0,1230.446047567919,240.0862357379679,10936
12,24,0,1244.897846569136,1182.058431582002,10837
12,25,0,1249.555352136297,513.8490864670366,11030
12,26,0,1237.896532832029,227.3871254903071,11173
12,27,0,1198.910371705652,160.0824616674743,10944
12,28,0,1202.715185452526,167.7505285628015,11091
12,29,0,1079.278183216621,176.5401305299301,9933
13,0,0,703.6681648257415,664.888762220473,5104
13,1,0,844.5057375247311,273.4570384283901,6218
13,2,0,979.4772466420122,271.8169767344856,7191
13,3,0,1078.974330999707,214.619301679882,8084
13,4,0,1194.187133980951,1549.894363782219,8732
13,5,0,1223.375457096305,584.2877502076212,9164
13,6,0,1266.633190475568,305.9236278654298,9690
13,7,0,1280.542216812748,253.0979221620721,9903
13,8,0,1283.658618954776,290.7072782255083,10088
13,9,0,1305.718649316447,314.9081672573694,10283
13,10,0,1296.633370395899,602.5489872527544,10203
13,11,0,1294.778322545892,268.9549784265304,10440
13,12,0,1276.532442172956,336.3880753594058,10345
13,13,0,1302.236460298726,192.0055802908498,10710
13,14,0,1286.726199894809,177.9987036949171,10694
13,15,0,1313.519236641384,364.0005910466462,10812
13,16,0,1275.056278022922,172.182024461119,10839
