# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,356.2980619626041,37.80396200062945,3952
0,1,0,478.7169328211524,90.36470113882605,5206
0,2,0,528.3841516116915,56.90522524639749,5835
0,3,0,584.6229026330511,94.4052703911954,6405
0,4,0,625.3442073488551,485.349290739469,6652
0,5,0,615.4310464338029,142.4893442170516,6737
0,6,0,617.2659075657244,67.30492873526121,6788
0,7,0,632.9354689298618,137.4036466588007,6835
0,8,0,624.0764518347621,66.65914808849361,6941
0,9,0,643.0647194759642,388.2670401534838,6740
0,10,0,656.2952389693277,1143.178948859755,6945
0,11,0,648.8921935480432,126.2123635547018,7102
0,12,0,640.3546626115119,153.2599116587234,6992
0,13,0,624.820272945978,161.9059386367061,6843
0,14,0,653.9317674468308,575.3221414415356,7134
0,15,0,649.9407556382142,123.5791513254867,7195
0,16,0,660.7352604037061,340.9710723985345,7264
0,17,0,676.4998070957258,600.4724923608753,7201
0,18,0,659.2362798272115,119.6537941442301,7348
0,19,0,665.0770079303671,93.37888883120218,7454
0,20,0,673.1661627106797,108.6706663220404,7466
0,21,0,653.8656177586729,69.84295045735084,7463
0,22,0,680.9073185178373,94.70947970925621,7683
0,23,0,691.7013294487507,245.0587053205695,7738
0,24,0,697.3832585833034,175.028585234816,7817
0,25,0,703.0265774526662,72.586667069798,8040
0,26,0,736.7810018152315,126.3977379471195,8272
0,27,0,754.0753827423257,344.1401728005961,8330
0,28,0,793.5789284241855,341.3705245245724,8818
0,29,0,736.2175289156321,215.8231689546083,8177
1,0,0,477.252639939002,51.5611716245886,5229
1,1,0,626.3661701265584,87.69855020414563,6827
1,2,0,720.6872937283777,75.87740800261584,7964
1,3,0,759.8505136508934,81.16680365871181,8341
1,4,0,796.2384076761615,85.41920461818709,8778
1,5,0,784.2551953466274,82.58998013804967,8726
1,6,0,791.7232298634547,105.5760957737658,8665
1,7,0,834.8183267455363,633.3958554429743,8954
1,8,0,807.0207282023109,85.34607885884665,8992
1,9,0,813.903002758013,212.373105359752,8973
1,10,0,812.4470203313697,92.2667694314067,9070
1,11,0,829.6596974711358,336.3938569599181,9103
1,12,0,834.1033799930145,179.3276031536423,9212
1,13,0,850.4818756701675,161.9374752108619,9411
1,14,0,841.5337659358543,89.98231703391491,9435
1,15,0,854.9724119911348,199.5632290505869,9450
1,16,0,871.4042415101425,92.01533242989525,9798
1,17,0,864.2931819857624,91.00581473330686,9746
1,18,0,862.5820250761292,98.08628473574433,9771
1,19,0,866.8182397806554,141.1632804370753,9826
1,20,0,865.4674337740638,102.1624054343303,9741
1,21,0,890.7243946534975,92.6757213327176,10106
1,22,0,916.6691675324294,141.9804536487538,10322
1,23,0,937.0058109409484,1161.903646069689,10307
1,24,0,934.8928407640361,110.0523877729269,10618
1,25,0,949.8535391017613,331.332039520181,10571
1,26,0,956.7726458199736,114.5846613308447,10860
1,27,0,955.0971169961556,168.7678016552214,10900
1,28,0,1021.433327635791,1071.441784013052,10992
1,29,0,888.6041156685221,650.0572019733103,9900
2,0,0,561.7805851403233,63.83778667744995,6135
2,1,0,749.6647508468857,504.5381442531357,7766
2,2,0,814.2929882778013,169.6259492585052,8902
2,3,0,911.1015354578735,1135.646365790803,9689
2,4,0,900.6173540347594,303.3343144598624,9748
2,5,0,925.6183401413374,240.1148998838543,10101
2,6,0,963.3203927644596,893.6741714502676,9986
2,7,0,933.2569011571387,958.860532101633,10049
2,8,0,907.3869158674241,100.6314337648185,10094
2,9,0,966.3812145080441,1218.003542422684,10109
2,10,0,951.4035737117232,285.9540432122765,10291
2,11,0,931.5676575997823,495.9226438499422,10157
2,12,0,914.5160455853136,95.60430449544786,10305
2,13,0,940.1853904824737,223.0427885125442,10446
2,14,0,941.4668812327864,102.6163249341626,10568
2,15,0,940.7630716469298,100.7983345906688,10610
2,16,0,970.0388384472521,269.6933868870488,10693
2,17,0,947.615363888953,100.1408804544688,10689
2,18,0,986.6812231680038,466.0374822271505,10910
2,19,0,974.5458403869782,247.3013751260708,10850
2,20,0,959.370709291378,127.0969646695978,10794
2,21,0,1015.231588038386,2068.981720637203,10857
2,22,0,974.8147940317047,125.1844941761092,11005
