# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.2846310709842,50.09004755230571,3003
0,1,0,459.8830034798285,162.1078421679038,3727
0,2,0,524.7794171093099,89.93141385878099,4349
0,3,0,569.2179645593069,83.88367829633019,4710
0,4,0,638.7072549872231,307.1691685144365,5198
0,5,0,675.7547283018108,617.1624989537901,5416
0,6,0,673.7329327963315,164.2493163747288,5653
0,7,0,677.2289201940864,92.00538153385651,5773
0,8,0,672.6610793885674,103.1698423636809,5844
0,9,0,678.8864124216248,93.87801698089828,5847
0,10,0,694.101485985798,172.9952967636459,5942
0,11,0,693.9886568116769,96.81181017850882,6069
0,12,0,691.7964911180031,92.92713231372201,6143
0,13,0,700.1629085259106,117.3373739191247,6130
0,14,0,709.9737334083643,163.0131932685887,6294
0,15,0,699.2148457841344,87.81650057668868,6353
0,16,0,715.9023194154237,184.5642031351522,6422
0,17,0,723.1546019682835,187.9468526456075,6476
0,18,0,707.3879475279573,248.1850628888655,6408
0,19,0,707.0374051367204,172.6125072264252,6444
0,20,0,706.185255398069,105.7657940590583,6518
0,21,0,700.1613554471513,86.02885531313702,6566
0,22,0,720.1908914630463,220.7796879637688,6717
0,23,0,721.3095615801728,642.8261711423397,6595
0,24,0,762.0231521714738,1147.225507288099,6881
0,25,0,742.915507907187,119.9884182540907,7065
0,26,0,745.0716139114929,150.8807646089973,7122
0,27,0,774.1649417984493,112.4345748761026,7398
0,28,0,815.4741481042329,275.610879524009,7769
0,29,0,840.6537841745713,1716.624118743312,7375
1,0,0,449.018780134649,182.0774223942533,3645
1,1,0,538.851952867194,74.13175461756676,4446
1,2,0,637.5055966068884,90.88580004417945,5299
1,3,0,717.0232785254217,98.86494599320118,5950
1,4,0,753.6325580159364,171.1910012621112,6235
1,5,0,814.0001841149364,166.4636389123042,6708
1,6,0,820.7547368136914,111.6448136566891,6944
1,7,0,843.4449364218516,176.5433258726198,7088
1,8,0,857.9837301794752,270.9677030800163,7148
1,9,0,842.4654267685081,120.6163519026487,7268
1,10,0,840.0858819318553,126.4675869344886,7243
1,11,0,861.8187502289676,313.2331148770647,7324
1,12,0,917.7855243619392,849.1798429356112,7605
1,13,0,868.2225181373824,254.5070178172533,7583
1,14,0,878.8889988168422,171.8176944423845,7764
1,15,0,874.9276026504172,113.7538993099963,7926
1,16,0,870.0476845838294,110.1473262312814,7923
1,17,0,912.2205937168195,330.0179216249103,8125
1,18,0,908.0958897151721,244.4190463356759,8135
1,19,0,888.7883943250478,112.7793225526335,8203
1,20,0,921.2379545817738,336.6885203724628,8388
1,21,0,920.8939142747331,250.440897617734,8419
