# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,466.9885202894303,60.27853309001711,4430
0,1,0,601.6591456763759,111.2061630945545,5724
0,2,0,684.4756659176797,281.7893741113683,6359
0,3,0,705.0392879038691,84.60952366020032,6770
0,4,0,721.9627607692936,94.71470769667333,6907
0,5,0,739.3876806991208,112.5266145183287,7072
0,6,0,734.007783888076,87.80151711294623,7057
0,7,0,733.6646974195705,89.22642673889143,7061
0,8,0,733.2779465449852,88.69408327688562,7036
0,9,0,745.2846077047711,127.1646619786302,7100
0,10,0,752.0617434603736,92.23985712094806,7278
0,11,0,758.4608203784579,97.82379160013163,7304
0,12,0,767.1818895936012,94.17963306012069,7345
0,13,0,773.2006641008114,192.3899439742885,7346
0,14,0,755.8387349335661,92.36682208010457,7263
0,15,0,777.7697744767391,182.7218864648999,7421
0,16,0,780.1610969102085,237.0444919739767,7465
0,17,0,800.9700232751917,345.2996926346114,7572
0,18,0,783.8685473719084,96.53199997006647,7678
0,19,0,793.1089848671401,95.09995082117764,7667
0,20,0,783.3028521474047,176.3851836133553,7585
0,21,0,844.9234890689618,490.4395781905578,7914
0,22,0,803.164775858531,98.14197597220064,7862
0,23,0,818.5415705820999,99.38570523171877,8028
0,24,0,852.2790590824436,413.1161394265596,8055
0,25,0,903.8497063575924,859.4200929307153,8313
0,26,0,874.3274754702236,221.7289616483295,8464
0,27,0,878.8272398534334,104.090444345282,8661
0,28,0,921.4601125870922,321.2539218969466,8784
0,29,0,784.2137830457646,138.6026456165541,7600
1,0,0,587.7639286393046,70.47663097325665,5642
1,1,0,791.3940024446485,95.04383780365249,7572
1,2,0,919.0276794622154,112.1568009110761,8716
1,3,0,944.8269237682044,183.8125289753154,8907
1,4,0,976.5125557595387,123.0254930674842,9276
1,5,0,990.8011434252177,324.0923348799856,9301
1,6,0,970.6100211576165,144.8434151551173,9222
1,7,0,1003.057231613011,171.7040824383534,9460
1,8,0,982.3895350175683,117.773160920268,9445
1,9,0,1003.321099447478,155.0637080424245,9624
1,10,0,1009.90154254425,136.1066726695094,9751
1,11,0,1007.799697676594,349.3476653606899,9588
1,12,0,1027.734654278024,195.2842092860796,9806
1,13,0,1032.124423745896,567.9975915043713,9782
1,14,0,1043.17631029372,126.3879162649425,10022
1,15,0,1031.332570423946,148.9862770154867,9884
1,16,0,1082.995111103737,1003.515995651209,9960
1,17,0,1080.966585882707,1077.287424046334,10043
1,18,0,1062.139143949226,166.6311593399639,10243
1,19,0,1059.139901536023,175.4137114512117,10209
1,20,0,1055.452531479518,167.0514040593527,10212
1,21,0,1111.621381702523,386.5990085936911,10625
1,22,0,1117.3538202621,449.2924904699778,10580
1,23,0,1113.717261098536,364.7870160794411,10745
1,24,0,1121.056989429178,613.068215740672,10597
1,25,0,1123.069826695808,265.7888979997632,10788
1,26,0,1144.140504597167,434.6750688092871,10911
1,27,0,1144.671901590455,282.7348268661131,10914
1,28,0,1192.446425627872,836.5537112517926,11195
1,29,0,962.0204473551657,113.8958133999512,9420
2,0,0,679.0679654404992,198.0796196672291,6304
2,1,0,887.6244292249337,115.5047775668219,8450
2,2,0,1026.722008601747,141.9037701241515,9698
2,3,0,1078.665928774454,140.0502945119224,10279
2,4,0,1092.683933515052,139.5043454938357,10420
2,5,0,1114.531082779168,244.6126714568782,10517
2,6,0,1117.749232542205,169.1946751790644,10607
2,7,0,1116.164362340822,196.2536497023658,10660
2,8,0,1108.678255242302,210.3194739636545,10528
2,9,0,1102.146283457219,194.1743009333756,10495
2,10,0,1109.512689792477,147.8800993952715,10573
2,11,0,1115.338373243522,144.4872340074058,10719
2,12,0,1118.173604817394,278.2983873974104,10698
2,13,0,1141.047914372993,135.9279656759005,11021
2,14,0,1156.202657443408,225.8055279795061,10991
2,15,0,1168.496039716875,569.9577851361864,10972
2,16,0,1132.798298297841,194.4568133423731,10960
2,17,0,1140.696503261279,165.2271955640039,10993
2,18,0,1157.905864698872,204.2019047350435,11095
2,19,0,1131.174579372503,185.3160061835165,10966
2,20,0,1130.162678400367,133.4433408883989,11012
2,21,0,1141.467897834719,187.2994935725693,11008
2,22,0,1174.261247568903,696.15184468413,11066
2,23,0,1145.021578731477,228.2353998607978,11140
2,24,0,1172.429736167871,222.6333485582627,11273
2,25,0,1204.256856631137,886.6644504409419,11315
2,26,0,1162.999382050803,453.3442905596129,11044
2,27,0,1156.412554974446,465.6319000720456,11064
2,28,0,1128.044476431992,203.4437150308106,10892
2,29,0,968.2620500025698,343.9774738686868,9343
3,0,0,731.8831624540355,446.6972765639465,6709
3,1,0,957.0177183034083,562.7203869558255,8824
3,2,0,1103.175670315085,1226.099368879004,10023
3,3,0,1154.391984944934,563.3852009307766,10738
3,4,0,1159.236993549789,306.6354610738508,10906
3,5,0,1159.502542232648,360.3229021790385,10936
3,6,0,1174.845962370307,422.6859911749542,10979
3,7,0,1119.778512866669,137.2369633641519,10740
3,8,0,1160.344159143532,254.7093151761398,10966
3,9,0,1188.51573929258,298.7279569565549,11174
3,10,0,1162.910154272584,773.1215066441279,10871
3,11,0,1175.676305173472,286.4640202438432,11175
3,12,0,1147.118753879287,138.9926866012492,11065
3,13,0,1178.81792748544,204.7244417822085,11224
3,14,0,1172.211053288589,329.2407132569564,11200
3,15,0,1220.475331052991,2035.402047311232,11097
3,16,0,1170.279711541112,176.4391370479419,11239
3,17,0,1159.130208161535,140.8674520275456,11225
3,18,0,1153.188798304531,759.1894281375083,10976
3,19,0,1192.529738030869,739.8551559678913,11240
3,20,0,1148.313991871281,150.4315042493473,11129
3,21,0,1133.536324958495,135.0721067156697,11050
3,22,0,1151.5197238509,138.0248666392982,11212
3,23,0,1144.544964196782,162.463085537897,11162
3,24,0,1146.880209840607,144.3676996135977,11248
3,25,0,1167.588854957881,351.343678299756,11233
3,26,0,1163.300364052106,183.2684386816697,11263
3,27,0,1141.303929350966,134.9752653025556,11180
3,28,0,1155.643731119217,359.4152571223248,11149
3,29,0,977.7816254484088,192.9779732706358,9451
4,0,0,705.7413613124173,117.8963575195401,6633
4,1,0,958.3472278527838,148.3394545344449,9096
4,2,0,1109.228929366442,467.1763802139185,10331
4,3,0,1126.674183946282,144.591927976393,10756
4,4,0,1140.023890589863,141.4755417707321,10962
4,5,0,1159.840914013221,405.467713448986,10845
4,6,0,1165.465083567655,195.4180261744399,10989
4,7,0,1167.110428759996,205.293668549556,11049
4,8,0,1142.742539020091,303.6499165762114,10917
4,9,0,1206.068104502571,606.6718630806035,11080
4,10,0,1179.795124978466,174.2800743150768,11293
