# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.9583569253201,52.24215141051192,4638
0,1,0,626.994432349081,186.6111022787703,6190
0,2,0,697.6479836621241,133.562981259506,6974
0,3,0,716.4793805470413,219.2627592489777,7021
0,4,0,722.9421610846749,109.1128123566073,7254
0,5,0,736.969735774889,407.3077832139541,7200
0,6,0,722.7276864074622,86.20729805643472,7319
0,7,0,723.9109583368398,85.20962537803031,7314
0,8,0,735.9017536798459,86.60832198661784,7396
0,9,0,766.5249222822179,866.2782977645747,7331
0,10,0,754.8331531997312,112.7769406782583,7606
0,11,0,749.6566430982469,256.501709520462,7452
0,12,0,732.1912487576793,82.91001772825865,7516
0,13,0,750.7260994228898,85.14889555677796,7687
0,14,0,765.4119414739804,209.6149808753153,7663
0,15,0,753.9048376864524,104.3936693360574,7607
0,16,0,793.3126697247767,224.9159404196162,7899
0,17,0,788.5339686419217,457.5490204917583,7795
0,18,0,813.4211612007675,657.7746865083361,7919
0,19,0,787.6717798640905,89.55127859893643,8045
0,20,0,794.1099418980025,299.866891115515,7942
0,21,0,808.8341140482995,101.779585713274,8168
0,22,0,835.8134661557895,651.2536884186327,8183
0,23,0,859.3930056963595,736.3802243236004,8358
0,24,0,834.150215586622,132.6219332088898,8488
0,25,0,823.8538970385225,94.03981589110666,8466
0,26,0,878.8920804792398,244.4495771784024,8832
0,27,0,886.1749177243936,257.8959588324047,8811
0,28,0,919.2301829331665,683.8095853571933,9013
0,29,0,769.8525394201797,88.67933290520726,7830
1,0,0,605.9097341263588,69.08043071186964,6118
1,1,0,865.8902377216093,349.6316762946872,8408
1,2,0,930.2381608733565,144.598168949943,9299
1,3,0,949.8742300118629,111.9907349618059,9538
1,4,0,971.8349833598437,121.4663887388931,9765
1,5,0,976.7257442217244,229.0317559964725,9757
1,6,0,1014.028238943679,710.5757810401179,9880
1,7,0,992.5712186122134,116.4618137158923,10000
1,8,0,991.5826378995069,193.1642521401147,9846
1,9,0,988.4595661333352,159.2893941255708,9895
1,10,0,1014.802413915206,117.1449531331162,10286
1,11,0,1028.966009364523,438.7944614952567,10151
1,12,0,1010.303174801688,119.2885098654065,10208
1,13,0,1028.83885892331,164.3819469744826,10298
1,14,0,1017.952588247332,129.5572668776733,10358
1,15,0,1101.320393683859,1424.536797652994,10507
1,16,0,1020.048835565682,458.963008495051,10209
1,17,0,1030.001910406352,121.817980613947,10462
1,18,0,1053.647286011046,344.0063111224665,10445
1,19,0,1046.198665427422,188.4589551367318,10442
1,20,0,1051.232407017404,173.8312665216339,10561
1,21,0,1066.401369424059,159.128866840892,10903
1,22,0,1099.96675277942,880.5682241353541,10892
1,23,0,1077.204221644356,179.2738220748755,10873
1,24,0,1085.614244146437,467.3146249001816,10804
1,25,0,1122.169309777625,829.0694353908085,11106
1,26,0,1081.566545017282,161.9727481825082,10997
1,27,0,1098.798174773003,289.8908396939032,11021
1,28,0,1100.528367602966,336.6742647644263,10996
1,29,0,950.1531035315897,462.1766583820286,9505
2,0,0,684.7649754345505,178.9900615075912,6669
2,1,0,913.6152568142089,138.4143892599878,9033
2,2,0,1082.799730327299,1320.932443774721,10227
2,3,0,1043.314424569629,124.4089572294003,10531
2,4,0,1069.073010242374,229.8765287094027,10599
2,5,0,1073.465655956522,158.0289375283242,10749
2,6,0,1093.411645713208,299.6464983101132,10795
2,7,0,1101.61938038411,609.3972980590809,10793
2,8,0,1089.97008365217,150.4494713973385,10923
2,9,0,1056.734763086058,157.0109689408139,10598
2,10,0,1092.357576614545,150.0644157200029,10938
2,11,0,1112.454929077589,492.9382196183944,10970
2,12,0,1102.867697924524,212.432912797512,10983
2,13,0,1077.733301680523,163.7193101939963,10812
2,14,0,1140.964302654977,528.8921377382638,11136
2,15,0,1149.01729358774,894.9513278904299,11254
2,16,0,1076.190832311614,140.4956108187678,10897
2,17,0,1134.618166267736,676.871370368413,11068
2,18,0,1116.133288483385,162.174309883047,11314
2,19,0,1108.511341156741,271.1791544543032,11139
2,20,0,1092.041465897474,284.7734396818975,10909
2,21,0,1107.973919235659,205.6050514117843,11256
2,22,0,1143.792877209796,921.9673851017767,11282
2,23,0,1114.423734644949,282.4412472875038,11190
2,24,0,1113.577740556638,459.6302270107294,11142
2,25,0,1146.351993898406,771.0659413108906,11346
2,26,0,1091.638101878872,140.4026692637699,11144
2,27,0,1100.317756633972,196.3976421529371,11103
2,28,0,1101.514711297465,207.7509066161481,11109
2,29,0,917.8600226028503,103.4168571029115,9442
3,0,0,719.9881694519247,354.3096309454892,7080
3,1,0,960.6220664028635,471.2892935380525,9542
3,2,0,1074.720043880713,486.2559384505377,10604
3,3,0,1132.857834575194,626.814289820088,10973
3,4,0,1099.655394013888,192.3117638346769,10953
3,5,0,1112.052270725092,760.8310878892333,10856
3,6,0,1136.646120273664,1334.447793818754,10996
3,7,0,1102.296222207189,133.5736886617752,11045
3,8,0,1099.3148709573,129.6264822890356,11092
3,9,0,1113.153982494277,204.3269804036289,11111
3,10,0,1138.935125421282,2043.092104276419,11153
3,11,0,1115.782929101709,182.3093925209277,11160
3,12,0,1101.006522421432,157.9187195412039,11121
3,13,0,1099.476676884758,258.4491480459623,11006
3,14,0,1172.764210760953,1237.347397173775,11332
3,15,0,1093.38402872827,145.4793007665418,11105
3,16,0,1122.40021067311,233.8617337069706,11142
3,17,0,1107.964513912084,245.9516747967497,11182
