# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,557.7437576250402,140.1663980468373,2460
0,1,0,642.3092785027251,234.1578383509756,2785
0,2,0,744.6887833948185,399.1691459261876,3276
0,3,0,789.398884553065,206.5743734515486,3574
0,4,0,861.6285417139769,222.048195562133,3911
0,5,0,911.0460009883452,265.3050412298698,4226
0,6,0,985.0206943523932,318.1601855463896,4607
0,7,0,1004.336204162753,227.141476891297,4877
0,8,0,1024.51862495136,411.2955948736968,4955
0,9,0,1035.400059772773,293.210983544346,5105
0,10,0,1078.148194588077,256.7122819113051,5467
0,11,0,1091.214769719519,274.9162829261431,5634
0,12,0,1091.071569834478,309.5394948896555,5692
0,13,0,1071.223987071729,298.2115863907336,5746
0,14,0,1081.163550689966,234.3645315567493,5961
0,15,0,1086.158751902375,431.7144272520555,5924
0,16,0,1079.604149337348,532.8848417324004,6033
0,17,0,1059.098910778843,254.8237659483612,6096
0,18,0,1071.355588517459,287.4726825594586,6253
0,19,0,1068.959852645752,411.8999275793425,6298
0,20,0,1027.44050477058,237.1574431100588,6198
0,21,0,1005.179631734715,182.5258838277146,6219
0,22,0,1027.18259639858,179.2723836277133,6453
0,23,0,1012.740086269236,212.1900667049004,6466
0,24,0,1053.978075252616,226.8732375932944,6753
0,25,0,1009.324240351047,169.7819242504885,6618
0,26,0,1008.634532122645,188.6652593073323,6676
0,27,0,1040.351335113403,349.8130792127691,6820
0,28,0,1054.401113895207,207.2074824847547,7088
0,29,0,935.4033993024603,150.2297910304431,6438
1,0,0,642.5090976637105,241.6976025025663,2771
1,1,0,722.2802718362149,204.1713260132217,3165
1,2,0,837.5877733292793,207.1400982453227,3703
1,3,0,901.8183230765009,361.4418812970181,4018
1,4,0,997.8266363351366,417.2623904806461,4460
1,5,0,1051.072842820811,262.0005271059198,4832
1,6,0,1111.143937243464,286.3887604958092,5219
1,7,0,1133.117083961198,295.3814126841838,5419
1,8,0,1181.19440404432,315.4955984222801,5725
1,9,0,1222.107955528875,764.3543744103515,5916
1,10,0,1212.695861813562,260.2806328987151,6160
1,11,0,1245.514652629726,271.5886436818384,6416
1,12,0,1298.489502748654,1379.275273555402,6512
1,13,0,1265.751322259071,264.1007541193598,6806
1,14,0,1277.131607776199,413.2724575974556,6913
1,15,0,1280.579905880226,610.1755573797577,6961
1,16,0,1248.945577381175,320.8711010870292,7061
1,17,0,1271.537362567941,880.265669833803,7113
1,18,0,1235.457511555404,317.1149535274035,7251
1,19,0,1226.433603896162,745.2289750330017,7219
1,20,0,1252.109161999086,254.856881247961,7553
1,21,0,1275.246643421907,496.8558176835885,7735
1,22,0,1250.934576026236,236.5111290926092,7787
