# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,317.2194906531192,135.3514098588633,3619
0,1,0,402.7865965772707,70.87110042575043,4683
0,2,0,474.7747174088244,66.86078605232268,5557
0,3,0,500.6671148016644,152.0544509118662,5858
0,4,0,531.4515136435757,82.38223910684505,6249
0,5,0,514.5285251398901,63.70438730217615,6171
0,6,0,544.9119923641794,107.6682029092475,6356
0,7,0,573.1281628326614,297.6522827544314,6487
0,8,0,531.5098217619504,51.90072788159576,6467
0,9,0,557.2662777029851,269.5110693654008,6458
0,10,0,607.2019749142165,1427.969939950731,6694
0,11,0,547.8024832758413,175.8924840971936,6574
0,12,0,553.1992353451932,61.0698744773748,6670
0,13,0,543.1691808744578,55.58688516594279,6651
0,14,0,557.8294314646168,59.3262089078553,6809
0,15,0,567.3774057662604,146.3465819671462,6837
0,16,0,557.2990616408044,55.21470420083335,6830
0,17,0,565.2417126699521,264.9191529785387,6856
0,18,0,586.4289337484538,218.6853302998221,7021
0,19,0,566.7246464949388,73.42561586541011,6946
0,20,0,576.655540641275,56.33497154706303,7125
0,21,0,607.2130417351536,505.991792515533,7261
0,22,0,581.3238619520258,57.10554548528361,7204
0,23,0,588.5793227110838,177.1725003982334,7175
0,24,0,602.9212273421645,57.64817563344432,7517
0,25,0,628.4573659203877,95.95086517548815,7756
0,26,0,642.7559463883561,99.52044297844017,7952
0,27,0,653.3664317649404,68.72094332030383,8130
0,28,0,685.3557797309586,65.59143263679428,8650
0,29,0,663.5613257330677,98.2895186432827,8297
1,0,0,404.1874147591927,145.3728520395698,4663
1,1,0,541.0680931447048,148.5796946683295,6229
1,2,0,612.4743151929264,290.1434047248748,6991
1,3,0,685.1251575321894,464.3470560561705,7770
1,4,0,682.1279835026459,261.4849678552759,7913
1,5,0,711.6010192570982,188.3457817576459,8342
1,6,0,689.8588029613112,108.4367189212655,8163
1,7,0,712.8650155804283,250.7676440092205,8338
1,8,0,697.6377576726393,75.65218260911449,8386
1,9,0,713.1867512781539,162.9194339517013,8348
1,10,0,714.9304088962447,377.071456934558,8364
1,11,0,741.7715436420289,321.520315986728,8598
1,12,0,721.5923784249012,157.7750788766176,8606
1,13,0,740.1364562930676,91.46634202178655,8915
1,14,0,758.1703171761408,950.0498890132931,8798
1,15,0,755.4851656270752,396.7022071949415,9036
1,16,0,768.3661406255333,386.3702433679289,9128
1,17,0,780.2839367433228,974.8879465487465,9152
1,18,0,788.360325998369,274.2362766372156,9407
1,19,0,784.747317064089,295.1797730725918,9439
