# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,378.2103944169831,243.1722097411433,4678
0,1,0,490.0596127917818,45.45042500374139,6434
0,2,0,561.3627379785851,349.736661394052,6965
0,3,0,556.0237236548161,54.07034128095293,7274
0,4,0,556.5711271357849,50.11575314276087,7372
0,5,0,554.0290838713543,50.41927250048883,7312
0,6,0,580.3877116325166,173.4405079663927,7466
0,7,0,572.2645388542206,52.7438944438319,7526
0,8,0,567.4821708585467,52.4626667825201,7457
0,9,0,570.6133715249977,101.6256638044404,7481
0,10,0,623.2506196492114,1151.411911374209,7554
0,11,0,592.1221781799466,107.1243044705943,7707
0,12,0,578.9358572839294,53.99744275805847,7614
0,13,0,594.2476243944624,55.0364100905914,7812
0,14,0,596.5086875252057,80.05048999304071,7834
0,15,0,598.8413628755235,54.44177117810889,7933
0,16,0,663.0478425030215,1350.06446282848,7917
0,17,0,626.5095051420492,173.7420247194943,8035
0,18,0,610.0510131046968,56.6781977021019,8100
0,19,0,617.6992391842533,92.43839935256658,8043
0,20,0,616.7754417673215,88.50112648128653,8074
0,21,0,669.5324357807928,972.5793723699232,8333
0,22,0,632.1973907339143,57.97453608744375,8412
0,23,0,695.0585015883202,649.3136203450304,8692
0,24,0,677.152955473802,337.3353262370785,8615
0,25,0,694.0279221461834,478.9090065120561,8834
0,26,0,683.177378667873,74.20085786612022,8995
0,27,0,696.2690738660274,96.01611228819536,9120
0,28,0,721.9082430077189,114.8500350052871,9483
0,29,0,668.6602800115407,143.4334096901797,8684
1,0,0,484.5350415535076,44.48424218071536,6376
1,1,0,685.5951593388691,300.5370213538206,8658
1,2,0,764.3266694314051,437.3272787701532,9643
1,3,0,779.3071360146364,379.8888426469777,9813
1,4,0,758.6276433557979,161.8898692785471,9794
1,5,0,784.3031999296877,160.3314257918737,10090
1,6,0,766.7617890060681,92.90828684787907,10019
1,7,0,766.4151093442472,88.84775807906701,10036
1,8,0,784.2897937065933,508.9864248033034,10048
1,9,0,771.829936870971,206.0840459143539,9976
1,10,0,793.2054815284844,228.137448776977,10280
1,11,0,778.719330587638,74.58720781525552,10314
1,12,0,803.5647350895857,353.2643532493194,10271
1,13,0,878.5988406288151,1640.803875895517,10501
1,14,0,810.244254637645,624.5409888071016,10118
1,15,0,807.5706891143546,124.5990468721891,10556
1,16,0,806.8825285441676,113.514711867689,10469
1,17,0,828.535573176782,242.7925173051717,10648
1,18,0,845.7834752781939,260.2626766978069,10922
1,19,0,808.3205428565336,416.2737186833301,10486
1,20,0,807.5480304801184,157.010480075541,10511
1,21,0,806.9116863585183,73.74189070665841,10762
1,22,0,844.4983223607002,107.4958314259674,11030
1,23,0,819.6791841126238,74.70662153783213,10868
1,24,0,840.2475465564396,77.31195714543357,11096
1,25,0,846.8614862166312,95.82329571459096,11226
1,26,0,840.0563756461789,83.33466238950744,11133
1,27,0,871.8802668850824,625.9698020168943,11126
1,28,0,893.7254544858521,1711.472598519521,11207
1,29,0,755.2655933995387,110.1560214593298,9924
2,0,0,541.1217289021233,49.805104399291,7081
2,1,0,731.6447762960531,120.1958163675354,9407
2,2,0,796.6682616660439,88.38432947901985,10392
2,3,0,872.7842849000463,1531.341520702612,10658
2,4,0,817.4669772871451,91.8076838090913,10704
2,5,0,840.9573659072705,313.4622025526141,10687
2,6,0,803.9243181671784,108.3298190786355,10522
2,7,0,833.0506830169234,466.7394813962212,10717
2,8,0,840.8111033128291,256.3802660261782,10687
2,9,0,849.4605658052699,148.2329693604495,10987
2,10,0,861.7901260788573,647.505455486471,10844
2,11,0,848.8395867123153,170.3923298574574,10964
2,12,0,886.6117139002745,1020.879167471951,10924
2,13,0,845.1970468035126,203.8660000380941,10937
2,14,0,846.5220284404137,127.1405001749156,11005
2,15,0,861.3646353528939,262.982061862819,11152
2,16,0,860.3348668325124,319.7509956396232,11050
2,17,0,854.884101423732,126.4077968389502,11144
2,18,0,865.8408828108309,247.0867559131666,11219
2,19,0,853.7606610027983,192.5292326659802,11147
2,20,0,850.4278937849006,163.0236330641036,11120
2,21,0,858.8102731667431,466.9141777991781,11029
2,22,0,847.0947320926743,185.8781756338103,11140
2,23,0,845.4923023492108,87.58853006734141,11138
2,24,0,863.8291693499225,731.2889529568627,11146
2,25,0,840.798063817721,223.2496455674098,10937
2,26,0,843.4791937722795,114.1944752169522,11100
2,27,0,874.1523090571453,1065.909500095519,11100
2,28,0,855.1201705929005,352.8357289161502,10976
2,29,0,783.9074897675049,840.1578532921394,9931
3,0,0,538.4614864942137,68.72633090098371,7037
3,1,0,780.9215018551508,1082.482022958864,9723
3,2,0,835.2571733045486,296.8867108095814,10622
3,3,0,830.9034435601826,78.28780038551025,10823
3,4,0,871.4422014982722,448.4163079834109,11071
3,5,0,854.2209629177009,688.8969145921637,10928
3,6,0,835.9290810862354,103.0585210241667,10988
3,7,0,821.4072068908697,74.83092314395172,10882
3,8,0,851.0507281528612,254.7343649499828,11016
3,9,0,834.7723272505941,76.09138529738553,11079
3,10,0,869.246528527734,774.820098475296,11033
3,11,0,842.129319214543,139.88713642498,10917
3,12,0,869.7539060305436,464.7906407387402,11167
3,13,0,877.3275431086413,455.1164329535545,11056
3,14,0,874.0878108948294,713.7625092084655,11117
3,15,0,894.4735607052071,641.3306146429026,11077
3,16,0,878.8322258621527,367.5306031964936,11279
3,17,0,843.7267078110261,85.81437869000548,11093
3,18,0,868.099384316977,449.4754381234361,11023
3,19,0,848.5198498814553,250.2121689995528,11012
3,20,0,860.8920715702583,919.6809623835019,11030
3,21,0,853.0993385842404,237.9427530995614,11069
3,22,0,870.4179817395369,682.4033882096904,11074
3,23,0,848.2652629957804,77.53780055824858,11262
3,24,0,858.6067262027947,237.2208231425509,11208
3,25,0,874.2092213619924,293.0853808500178,11247
3,26,0,857.9223824157132,80.98431915322816,11342
3,27,0,856.2082501961576,441.8420029568214,10974
3,28,0,880.603046593997,607.6007310881304,11242
3,29,0,797.6658476973383,887.7946322603624,9901
4,0,0,576.3403936084802,350.9348264859315,7150
4,1,0,816.5035128961928,1834.693659278099,9579
4,2,0,815.5623984728327,88.6013941966154,10612
4,3,0,828.4061760114157,98.4087044956846,10707
4,4,0,826.1709612376123,75.75214192182813,10857
4,5,0,879.5396931081663,322.0039214215853,11088
4,6,0,914.6636284033682,2251.73779604281,11210
4,7,0,846.5513898079292,88.41871586040585,11022
4,8,0,853.0572438416834,83.33175204138925,11126
4,9,0,841.0771759671769,100.5676852720273,11016
4,10,0,837.2659877147184,145.4816887853449,10942
4,11,0,848.806425932049,160.3723507476372,11053
4,12,0,866.3485020902473,176.4878519190172,11180
4,13,0,869.2802168175308,1366.395190098847,10897
4,14,0,875.5716963317916,651.3352597178239,10982
4,15,0,886.9767010839115,1232.04167665797,11017
4,16,0,863.9365305437702,307.9116464408602,11176
4,17,0,840.5619248374197,97.17240047185835,11037
4,18,0,862.4504871526557,135.1801628418536,11217
4,19,0,874.6584978087162,285.0161001046811,11257
4,20,0,867.3465647742539,108.539003009367,11385
4,21,0,841.5062418195156,179.006226160919,10866
4,22,0,839.8305241685423,79.98105009665645,11172
4,23,0,842.5780721016516,88.95858376583327,11121
4,24,0,843.9926247300943,86.14381861381524,11107
4,25,0,842.1286390212053,133.2247523969243,11032
4,26,0,871.6863945135993,280.8518147308094,11212
4,27,0,909.8529126532729,1099.683834168636,11020
4,28,0,871.79491486902,520.3643482880165,11049
4,29,0,778.6323902053169,393.5717157933751,10061
5,0,0,560.8887811278485,343.5896206379405,7109
5,1,0,761.2995511079521,239.2492822474774,9738
5,2,0,802.3169610090227,75.41642383708989,10431
5,3,0,858.930162957053,219.9711327705263,11023
5,4,0,848.4246325738271,79.83367084973945,11160
5,5,0,854.0467894885735,272.4415289241695,11030
5,6,0,851.4231038484152,110.9956523264021,11096
5,7,0,854.9333585120094,294.0885516247396,11037
5,8,0,870.1403305900809,302.8414478122618,11118
5,9,0,846.8678125878187,193.1808820868174,10877
5,10,0,849.417829690268,143.6009221447276,11046
5,11,0,858.6972120206658,153.1685634347044,11121
5,12,0,846.660406701825,86.87849875835515,11105
5,13,0,846.2207044237464,159.1044442867386,11145
5,14,0,852.2902990060259,135.9740271685928,11149
5,15,0,834.6443279949287,79.48757988531284,10992
5,16,0,864.8941594375544,149.0479935228273,11288
5,17,0,845.7514520780343,117.9120389672341,11075
5,18,0,851.9611173478404,387.4111560514415,11034
5,19,0,848.557647936315,77.63476546360305,11212
5,20,0,851.3837612007745,114.6312151916094,11235
5,21,0,864.086826832922,544.2664572112701,11052
5,22,0,833.3543254146058,93.85309114410433,10980
5,23,0,875.812326129793,953.9816906670942,11176
5,24,0,859.6939315953549,117.1416040483521,11219
5,25,0,871.4594268697851,213.8805009759356,11273
5,26,0,864.7551156972097,172.1818168796038,11309
5,27,0,865.5689437491375,341.6520473554824,11135
5,28,0,840.966433987605,103.380427918802,11132
5,29,0,760.421537223135,166.9437965489828,9923
6,0,0,551.7681665912889,55.33100197429231,7178
6,1,0,766.5162203127843,311.7225361212331,9708
