# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,629.62683121777,62.49998394580066,7509
0,1,0,781.8313817533534,78.14111552383983,9310
0,2,0,802.628382960732,366.2094957167914,9119
0,3,0,765.6422434748922,102.1412669820858,8960
0,4,0,796.9550979618598,122.4743809826733,9337
0,5,0,795.6367893424502,112.6660909093582,9380
0,6,0,781.0260899715246,78.1946756422292,9283
0,7,0,805.2058623806626,304.4995998141604,9268
0,8,0,795.0863313144901,106.1896351465911,9337
0,9,0,812.9038582935848,420.8757228967511,9242
0,10,0,779.5363370541684,83.69269264178357,9266
0,11,0,786.0914066950568,88.78679877361662,9298
0,12,0,781.7951481872198,77.92333446477943,9302
0,13,0,791.3775053745946,80.06053232025523,9394
0,14,0,788.7069647933337,128.3442683889107,9336
0,15,0,811.3254473570024,120.0733019289536,9599
0,16,0,836.3713175968484,540.2331474776863,9605
0,17,0,797.1692802996694,112.4867918110061,9331
0,18,0,821.8711183980926,125.4074604248078,9672
0,19,0,805.6671866408922,87.9320013793,9572
0,20,0,812.6372705351578,125.2219064657554,9614
0,21,0,823.9916309969774,246.368721769863,9633
0,22,0,869.4635770149343,874.2125468238379,9707
0,23,0,815.786623198228,308.7674039577294,9543
0,24,0,831.6299461791306,671.2135320546554,9521
0,25,0,832.6788081900828,167.3804310261655,9737
0,26,0,849.7898087647771,263.3205573950967,9736
0,27,0,836.9607761310317,594.5071980252496,9633
0,28,0,832.8456868101412,150.8393104645807,9762
0,29,0,712.9704612701166,78.54068168029434,8447
1,0,0,777.927037291782,79.78134056796171,9188
1,1,0,951.6240665629256,250.250199112591,11059
1,2,0,966.8309823903938,120.8933762897281,11213
1,3,0,967.7730642224412,526.5631783690377,11182
1,4,0,940.2143528270122,143.1711395752055,11020
1,5,0,946.8271208500606,537.5211186779924,10941
1,6,0,970.0576330133027,239.3761935100991,11314
1,7,0,964.6804605285881,245.0353349499287,11149
1,8,0,972.8584460022352,1003.380657734746,11102
1,9,0,972.3837378319261,849.4649749833842,11038
1,10,0,1012.310674596735,993.5412353616774,11243
1,11,0,983.0714328553311,372.2867823491115,11394
1,12,0,975.2724987054603,314.6813913569421,11294
1,13,0,1006.412744740942,1617.454634645562,11313
1,14,0,965.8200372793549,493.9988482118331,11080
1,15,0,943.5556023903953,96.80228456542514,11171
1,16,0,934.5058396514064,102.8723141751274,11076
1,17,0,952.9410147802636,100.53672789833,11242
1,18,0,947.6560934679198,94.60562608844303,11229
1,19,0,956.5523531286577,311.0147877148166,11159
1,20,0,989.6631293772144,1568.154859190827,10922
1,21,0,958.697615523216,740.5078207988582,11088
1,22,0,968.0285069502111,254.758152732509,11259
1,23,0,961.6673276603823,205.274988951776,11182
1,24,0,951.4373334252263,105.4585882750268,11275
1,25,0,962.4691936893765,412.7662684613248,11000
1,26,0,977.8206677160601,722.9730066088981,11145
1,27,0,952.8258874209092,118.0636996283985,11235
1,28,0,993.0834836450034,807.5994200837115,11191
1,29,0,829.3623174630026,225.3521345436806,9650
2,0,0,796.5283524872981,322.5684783609976,9240
2,1,0,941.8267544282111,195.3510056518432,11042
2,2,0,951.6022654298496,105.9916672824,11211
2,3,0,937.969166330812,159.6521441882593,10965
2,4,0,934.3324671338877,92.18686831092739,11139
2,5,0,934.8885525760023,93.6556400594789,11171
2,6,0,963.5661425457955,124.6804171220975,11312
2,7,0,960.5425940309649,803.1820774169106,11053
2,8,0,936.2795439701603,94.95707225842094,11121
2,9,0,986.7976756376046,1307.692732390116,11236
2,10,0,979.8475462440827,747.8540498194832,11301
2,11,0,930.361090518134,94.73679154413878,11028
2,12,0,954.6467101512138,102.9554352141832,11250
2,13,0,952.3025014695526,126.202603277924,11268
2,14,0,946.5191146711977,94.41315470312868,11270
2,15,0,944.8501123910989,94.92438904416345,11197
2,16,0,967.6714893081174,292.725799903961,11258
2,17,0,993.4822780511462,700.1032820525161,11320
2,18,0,977.8901200827522,225.7741120207683,11350
2,19,0,1059.459255173987,3141.004530350433,11108
2,20,0,958.1722678525422,187.5578560567231,11333
2,21,0,972.8723514265388,249.8638951862269,11287
2,22,0,968.6251216660232,211.4901586914631,11345
2,23,0,959.5044081583387,196.0619825533784,11260
2,24,0,945.6160528552402,263.5424394094512,11029
2,25,0,976.1557343639919,189.5318861731461,11450
2,26,0,947.2784274871376,135.9290695759386,11113
2,27,0,938.8123897260474,142.6253069975561,11013
2,28,0,938.4045637741056,186.4721573323377,11038
2,29,0,817.5034459330859,168.5748736127755,9571
3,0,0,775.2026630787623,76.65263706090394,9276
3,1,0,1008.769041073335,1474.147417866057,11219
3,2,0,947.1945181879325,94.18499816094169,11277
3,3,0,948.5537651971955,110.3108157757186,11166
3,4,0,948.914627076358,160.4286787722488,11055
3,5,0,965.7220743383326,129.0291677015534,11364
3,6,0,957.6305905703107,212.4258180330881,11300
3,7,0,932.3055973250122,105.6424826061793,11117
3,8,0,936.8758863465406,96.63752061102672,11088
3,9,0,970.9940600516377,249.326251351955,11263
3,10,0,959.0062175975841,100.0746551096704,11330
3,11,0,967.9708636004467,383.9550814023805,11128
3,12,0,962.6362483796844,180.492375876325,11225
3,13,0,1000.445882021309,2159.070782804096,11162
3,14,0,956.898715196145,152.5453779197424,11282
3,15,0,940.9716048171399,93.94000023319711,11217
3,16,0,963.717894906835,255.1260893091458,11271
3,17,0,952.4083222051868,185.6635110801012,11269
3,18,0,975.4045823946223,216.7675234557956,11337
3,19,0,975.2680376236625,688.6786072333265,11177
3,20,0,940.5863211475626,151.0072435724821,11092
3,21,0,972.0125419578366,685.6623285529897,11237
3,22,0,971.7571505334178,129.5701277407895,11247
3,23,0,961.1078609883136,344.5474414992191,11087
3,24,0,987.8352629890446,616.026684594651,11294
3,25,0,956.1411326417001,103.752959862831,11260
3,26,0,970.674874884715,227.021832533341,11242
3,27,0,948.4151459015704,240.506099289712,11027
3,28,0,958.1828489220271,216.6940411867443,11240
3,29,0,818.7576109395867,126.0872832306773,9683
4,0,0,771.0933841779491,87.64578223255114,9073
4,1,0,986.2007864084458,419.3872697179474,11270
4,2,0,993.3227588331926,756.1583789134085,11203
4,3,0,943.7086718149009,102.417462919426,11147
4,4,0,979.332778813393,573.2584619913989,11267
4,5,0,937.9637637950623,126.1906800532763,11126
4,6,0,977.9632737507902,831.2365017179561,11114
4,7,0,968.0201972752443,333.9125191605208,11162
4,8,0,974.4671586207771,660.4333929968784,11141
4,9,0,979.4284782507981,745.1905159206073,11172
4,10,0,969.4125040015467,942.4994251045698,11093
4,11,0,963.4233703045343,121.3714690619828,11325
4,12,0,955.7921064225404,336.3881606206767,11141
4,13,0,979.2164124879561,404.533172920081,11106
4,14,0,965.2148694137196,119.715653080596,11414
4,15,0,957.3656394564051,200.1684576682777,11158
4,16,0,960.6081843663467,160.0197838969495,11277
4,17,0,950.774827307005,98.709336052544,11385
4,18,0,977.8409611005453,485.0013794512914,11332
4,19,0,982.1061436532467,608.7583851732942,11291
4,20,0,973.2625371233778,775.9692116156448,11139
4,21,0,958.7264076223274,105.6708793671788,11371
4,22,0,950.4918442698425,108.5464645330929,11179
4,23,0,960.6422068545359,404.1249485732439,11082
4,24,0,966.3007407346654,137.7566728119713,11405
4,25,0,950.9767864138537,217.4233345416363,11097
4,26,0,961.5122063045178,173.7637624461799,11112
4,27,0,951.2650853236443,296.3044653886286,11095
4,28,0,942.3992209397639,94.92495090997711,11169
4,29,0,830.1336837787726,515.6737176142844,9569
5,0,0,795.0773355849035,80.8370825537168,9401
5,1,0,952.2755698979524,203.6912647508785,11089
5,2,0,975.2146357235886,408.5581801760205,11353
5,3,0,954.9765954929616,141.404901056295,11277
5,4,0,954.722375140401,446.4822329547552,11049
5,5,0,971.5048047967621,160.3314452677215,11363
5,6,0,988.473973694011,410.8655451072698,11526
5,7,0,966.3985673616264,333.1916293771513,11290
5,8,0,962.5760395815842,283.530489581415,11150
5,9,0,972.9905635566688,306.1817175325621,11271
5,10,0,974.5488370573491,126.3621704283796,11375
5,11,0,974.2774413455402,306.8093608333889,11329
5,12,0,952.647442670735,96.18575717429631,11258
5,13,0,944.106388665615,150.9348798269737,11178
5,14,0,946.7555920852664,96.43934122761684,11201
5,15,0,995.0172924008348,707.8903123675842,11298
5,16,0,950.9062271487182,150.2220522546651,11193
5,17,0,951.1823608434928,179.7464549798516,11099
5,18,0,969.3111023050255,429.2409750052159,11292
5,19,0,957.817453274637,96.6776479675575,11371
5,20,0,956.5236484406853,129.4489555167099,11238
5,21,0,967.3054762588813,298.5297948956754,11218
5,22,0,975.2890329109804,735.8151702021325,11203
5,23,0,947.7335200294347,96.82631783757492,11186
5,24,0,946.2335801378069,96.11599789484825,11163
5,25,0,944.5585935380279,94.54826775619119,11265
5,26,0,964.3717303521425,114.7845248613635,11397
5,27,0,953.1693249791859,118.5769662707792,11252
5,28,0,936.9955250057233,125.8256077443202,11152
5,29,0,822.8648895129681,200.6820129810245,9636
6,0,0,787.0554622641857,353.6388575483846,9171
6,1,0,942.5766866316563,158.1546233561882,11066
6,2,0,966.9690591928581,329.1364335005877,11133
6,3,0,982.01786343744,369.7893373879045,11381
6,4,0,950.3939876568454,156.7122404016489,11178
6,5,0,954.2187738504535,176.8558055995495,11246
6,6,0,979.6903842749047,193.0382982154499,11428
6,7,0,960.2962824213701,123.9381998961541,11258
6,8,0,951.0483860459636,100.3879062292619,11325
6,9,0,962.8514306761406,453.3294688800387,11089
6,10,0,954.7650452177709,99.60297604355021,11299
6,11,0,969.3198947891947,290.1735587898443,11198
6,12,0,961.9622848383167,129.5775369840485,11293
6,13,0,993.4483476898987,1204.30605518881,11176
6,14,0,954.4481325123197,120.675889556937,11296
6,15,0,945.4367922408449,95.77126393058762,11342
6,16,0,978.0402557707682,751.6047417129726,11157
6,17,0,943.0718430045722,132.6067986734944,11178
6,18,0,961.3977639200148,390.6010922343194,11147
6,19,0,964.3992915821884,96.30600505948772,11460
6,20,0,965.0226157191041,187.4993339485808,11373
6,21,0,949.421699616154,114.2521260186025,11188
6,22,0,954.1133593345265,276.4408317912515,11147
6,23,0,968.8622575978892,238.5599501680436,11305
6,24,0,977.6602763166849,522.6923077354886,11266
6,25,0,990.0833313703714,601.0251360395218,11343
6,26,0,953.4197079387638,268.1534406681753,11109
6,27,0,959.7957503227138,314.9947584002771,11091
6,28,0,954.7781680242164,263.5212961275402,11062
6,29,0,824.2984746764944,82.22662578652422,9801
7,0,0,792.8601325482227,537.2121553286433,9155
7,1,0,967.5721522838376,527.5692907145368,11107
7,2,0,939.7359195673939,106.5507978362161,11113
7,3,0,941.874136769284,97.75072678144265,11140
7,4,0,984.3685881754964,1677.993096212185,11233
7,5,0,984.5833550235493,393.3626783100671,11271
7,6,0,1003.415793994124,619.7989977025737,11410
7,7,0,998.240978340569,1499.800967922593,11246
7,8,0,967.4928509910837,345.7547195510008,11264
7,9,0,954.9891626884499,311.9868115167628,11056
7,10,0,971.6302696595338,207.7606309870013,11280
7,11,0,1000.587106715155,414.409299593673,11418
7,12,0,959.3072030179376,161.2646173425219,11341
7,13,0,967.7104747441734,158.0348444965975,11377
7,14,0,984.2400771301415,688.0253003779486,11400
7,15,0,966.3870234646125,257.2305333869113,11242
7,16,0,984.9435386703752,889.1358141107156,11219
7,17,0,977.5170385165867,220.7486491472217,11377
7,18,0,945.0542106220229,109.9960578032803,11264
7,19,0,952.5934813085169,183.1244102040823,11262
7,20,0,947.6455885875713,159.050708502177,11157
7,21,0,941.4288462929069,93.24964130585656,11199
7,22,0,944.3715551258416,142.5678650737275,11203
7,23,0,942.9892173103214,96.03431924762644,11178
7,24,0,962.3015429952056,280.6359233128837,11308
7,25,0,979.3053753730215,422.927574761354,11364
7,26,0,970.6624050284062,661.3317089454226,11280
7,27,0,949.2339983290985,111.4687398499025,11143
7,28,0,935.2796095303756,188.7999087887101,10983
7,29,0,830.8205073795513,141.8609176670516,9742
8,0,0,763.5077913796896,88.69679562514058,8950
8,1,0,989.9560547851403,1250.042928261551,11229
8,2,0,955.2122050441671,97.88827793744834,11298
8,3,0,952.4690910502939,146.1057086313982,11132
8,4,0,965.2642339161863,135.4351144340524,11268
8,5,0,959.3585868799116,140.0852347925564,11335
8,6,0,976.3448119073956,220.0014587052051,11440
8,7,0,964.7252340522006,201.2220333016851,11329
8,8,0,952.0067171173347,228.5661706736427,11212
8,9,0,947.6647636931501,115.9428939773905,11178
8,10,0,949.7718530056607,97.00120389462154,11246
8,11,0,963.907260034916,140.5294378778989,11285
8,12,0,959.3376948364543,180.3788752688888,11328
8,13,0,972.8442089296542,164.0242366853762,11394
8,14,0,959.8633741511325,258.3578421182796,11279
8,15,0,968.7588281094521,329.6777577904485,11341
8,16,0,985.0362322838292,477.6739943844941,11250
8,17,0,955.2261109757219,222.0958397009252,11275
8,18,0,961.0907446708784,103.3533628461761,11412
8,19,0,946.3554183375937,109.404997861757,11175
8,20,0,962.1740826492265,227.6219989814483,11276
8,21,0,982.7079425307086,336.0198837523135,11364
8,22,0,949.7517162065901,105.7218973008945,11238
8,23,0,939.0163722867248,100.4411057815862,11117
8,24,0,925.9861488604614,91.78627434763568,11057
8,25,0,956.5620888338723,331.7556220491504,11117
