# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.5954592166927,105.2005656040786,2922
0,1,0,543.1662806820947,93.6232962362201,3482
0,2,0,619.4588974483848,104.3703101526022,4015
0,3,0,720.3698368150689,213.7203010064649,4623
0,4,0,778.4705840995996,254.5717355551188,4903
0,5,0,796.3146526263231,242.7130708223739,5151
0,6,0,830.3434806932282,211.514794892361,5453
0,7,0,863.2361866486581,191.5522485024257,5644
0,8,0,858.1007092264775,197.5813273523036,5698
0,9,0,868.8772559947015,140.4080748701567,5934
0,10,0,867.9466832046771,216.6272434866329,5890
0,11,0,876.4434620864499,172.4896518021968,6029
0,12,0,895.9343748389797,202.3768637702545,6187
0,13,0,888.3321102089128,241.7300220527252,6101
0,14,0,863.4589209059667,140.6396578651328,6103
0,15,0,900.3578744679787,687.7583938747626,6282
0,16,0,910.8211387430918,305.9404536848935,6488
0,17,0,882.039803008816,136.9183524866491,6402
0,18,0,893.294332061125,138.4716506499356,6511
0,19,0,872.4081719006199,132.7808542379956,6462
0,20,0,890.3982280882655,137.4714192015284,6583
0,21,0,875.8431563800099,131.1641078470646,6621
0,22,0,897.8026953658747,178.12743275852,6734
0,23,0,891.7919973055367,519.0668615430764,6606
0,24,0,914.2482953035918,1109.591677966317,6733
0,25,0,912.3138523998509,351.7783957811629,6879
0,26,0,904.8369798721263,148.4232002477128,7007
0,27,0,965.6200423638106,297.4961518506092,7394
0,28,0,947.3750574198058,136.2555080180895,7425
0,29,0,891.0668818216126,645.6480200935074,6857
1,0,0,534.9976043578961,93.92180042200623,3417
1,1,0,672.9231279460039,352.5583137957408,4147
1,2,0,736.3995885746529,143.3882370525118,4683
1,3,0,840.0669989940294,435.923651708961,5290
1,4,0,904.7902639043792,212.1393530140802,5796
1,5,0,950.032361402948,169.0391601280051,6153
1,6,0,979.7859449655419,163.9677614161442,6473
1,7,0,1048.453924183334,289.9787366143693,6850
1,8,0,1045.193141463527,400.2355409199848,6883
1,9,0,1055.335859253999,198.9594060305109,7118
1,10,0,1067.509842136776,449.5997691087587,7128
1,11,0,1057.926914731304,261.5761926986705,7205
1,12,0,1047.225524373841,233.4383916145711,7274
1,13,0,1078.604960601828,416.2588485177169,7385
1,14,0,1069.475528431406,312.9662276187148,7436
1,15,0,1071.239632131039,177.072814655848,7593
1,16,0,1075.664490666265,167.4924633369675,7770
1,17,0,1092.740327444914,171.8871814538959,7865
1,18,0,1093.00820894152,194.8581575705655,7944
1,19,0,1156.322270828401,1549.030931909507,8130
1,20,0,1104.1308966233,169.7572586065522,8189
1,21,0,1099.134995943628,192.6514748782299,8207
1,22,0,1110.618203458737,164.500914715303,8436
1,23,0,1131.529477283877,256.8715079336921,8473
1,24,0,1146.097194771537,182.0882165051815,8706
1,25,0,1176.405135569831,174.1537628705499,9038
