# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,439.1545556368171,55.97414517591171,4412
0,1,0,600.5383058465242,74.15862901015952,5984
0,2,0,675.822126085585,140.8765074666029,6736
0,3,0,692.855154084304,138.7065200584266,6826
0,4,0,708.0526029262859,111.6280328417201,7088
0,5,0,706.2022656231305,88.65198152836449,7075
0,6,0,720.0804869695371,229.0362797281828,7173
0,7,0,748.5281149559363,809.0526197582851,7187
0,8,0,755.9852925869426,837.257956759703,7221
0,9,0,745.5848628531878,448.7112159029032,7192
0,10,0,715.1696782504719,81.63486604402307,7267
0,11,0,741.0349531936705,167.152029964612,7393
0,12,0,720.6779508783086,80.87661668180021,7391
0,13,0,745.1245169209183,85.8871093744841,7555
0,14,0,765.1416068640187,566.2343864163577,7499
0,15,0,744.8780318702995,85.89835508343204,7542
0,16,0,793.0100591929739,751.5975384107395,7669
0,17,0,769.8420118016439,283.8844739556671,7680
0,18,0,767.6660899808677,93.3007603193721,7792
0,19,0,785.0638407636371,108.212220971776,7942
0,20,0,792.0578143889023,468.6950627253821,7857
0,21,0,803.7478744772453,108.871465326825,8125
0,22,0,822.5852593957532,589.4339291114647,8046
0,23,0,813.9320550529915,155.9672183871681,8190
0,24,0,819.8207592520974,320.9434840379914,8258
0,25,0,858.573659952736,617.7189116846984,8424
0,26,0,865.5322371184005,148.8836919118096,8786
0,27,0,884.4481021347896,782.2270057565438,8749
0,28,0,891.7129645489816,348.465900348176,8884
0,29,0,782.9760915869849,90.14721869995587,7982
1,0,0,611.9154070969156,221.1603253115247,5945
1,1,0,805.161513741357,129.6921834905779,7944
1,2,0,935.6582601872791,655.0110881054198,8986
1,3,0,933.1162310740159,136.4816176012224,9336
1,4,0,952.3373339502382,176.2255955689332,9513
1,5,0,955.313045975554,124.568684889161,9543
1,6,0,960.0807450177283,109.9819636177666,9693
1,7,0,1008.272251567179,1037.026181988966,9720
1,8,0,1003.138643259133,685.9582005893898,9638
1,9,0,998.1570214742784,699.2169428546443,9735
1,10,0,1055.650805879679,1094.93810696787,10163
1,11,0,991.4441621132826,148.0806029135304,9923
1,12,0,997.077946412457,286.1924779574853,9973
1,13,0,993.4598215210389,135.5161476975275,10025
1,14,0,1005.002963507451,113.7946152680111,10251
1,15,0,1013.696037410141,170.059957895711,10169
1,16,0,1007.544772922082,311.5217912013568,10030
1,17,0,1025.570844423237,140.3462820658965,10346
1,18,0,1027.804785514731,166.0845173560507,10301
1,19,0,1027.523849499721,148.0051070361623,10307
1,20,0,1078.018185167389,892.1697441966683,10562
1,21,0,1094.219472097251,1163.370531024871,10732
1,22,0,1067.573357119647,229.3018524216033,10741
1,23,0,1109.325093831069,1126.283273842799,10846
1,24,0,1094.617166776135,277.0334555128372,10850
1,25,0,1098.131786489912,826.3306784452014,10926
1,26,0,1073.908115453115,195.203509261999,10906
1,27,0,1096.252622810282,544.3205206248894,10936
1,28,0,1112.729748481658,1064.360816669974,10974
1,29,0,932.6924415470395,222.709133719009,9372
2,0,0,677.7448662180792,126.8310365095486,6679
2,1,0,878.2799260938885,124.172550578714,8762
2,2,0,999.6131473022883,116.8545331628094,10041
2,3,0,1048.710335005858,361.2451465523268,10403
2,4,0,1044.208562666354,121.4114303955001,10511
2,5,0,1086.635279283576,181.0690811532196,10754
2,6,0,1069.835349248057,125.3408613475629,10767
2,7,0,1094.427494668405,291.2149211584037,10728
2,8,0,1074.057405562104,136.5832812056437,10792
2,9,0,1067.044955977787,148.5391578766791,10742
2,10,0,1073.366414801237,155.1548168413115,10686
2,11,0,1118.614481671975,1512.122276656032,10841
2,12,0,1074.823538985494,186.6042628447191,10761
2,13,0,1080.992872034392,190.4991840571116,10772
2,14,0,1128.655027516404,489.9417663871026,11202
2,15,0,1095.817965685479,128.6374482218046,11090
2,16,0,1104.215734687372,268.2164975149306,11036
2,17,0,1094.967144277051,233.1111886215772,10939
2,18,0,1150.45725087569,1023.796356701634,11237
2,19,0,1086.507247983162,146.7234777022985,11027
2,20,0,1081.047575619638,221.2540370679081,10896
2,21,0,1100.70667155527,148.2033797469883,11148
2,22,0,1121.640606949601,189.3382174939378,11255
2,23,0,1092.716249101746,123.4121082950188,11184
2,24,0,1100.55393991147,320.6851554978953,11124
2,25,0,1105.461314811519,140.3456642516108,11292
2,26,0,1113.826690441171,297.8248693653117,11269
2,27,0,1087.318652353202,214.4136655575412,10963
2,28,0,1139.919186330582,1190.154337044845,11095
2,29,0,930.969062640581,121.9705274688327,9489
3,0,0,690.5626600534891,92.83578362554654,6846
3,1,0,926.5870870163346,110.8314370952998,9316
3,2,0,1040.950559773198,228.5569031791217,10269
3,3,0,1094.625153217011,324.6109634641712,10764
3,4,0,1114.5037885362,206.8388400594349,10970
3,5,0,1100.852386034282,315.0568012286994,10892
3,6,0,1116.972181555198,408.2351785863958,10957
3,7,0,1114.859824920305,354.3965834349821,11055
3,8,0,1101.509577794478,173.3137063075473,10959
3,9,0,1149.929529632934,469.8216464148573,11297
3,10,0,1100.13509494656,137.6862234374282,11090
3,11,0,1115.242909284209,202.3397036413063,11190
3,12,0,1118.493203041482,1148.916396813063,10987
3,13,0,1112.15949043444,351.9544587216315,10999
3,14,0,1111.189625318639,139.773717719711,11279
3,15,0,1142.198390629758,628.7692194703362,11134
3,16,0,1128.147272844285,445.8235747209261,11099
3,17,0,1114.512453179121,262.8861128998569,11175
3,18,0,1146.997605002274,742.8238014829408,11189
3,19,0,1128.567534116838,473.0051649046621,11256
3,20,0,1088.787718290553,131.8941037635612,11047
3,21,0,1108.139818931678,448.3756312622003,11046
3,22,0,1127.803990294172,262.3167674744336,11267
3,23,0,1086.158022787716,153.9385236152459,10983
3,24,0,1118.121452548752,345.0606927197683,11240
3,25,0,1135.698308122129,934.1192501482162,11261
3,26,0,1102.044912124705,197.9057631642394,11197
3,27,0,1080.235636939062,123.1012657460081,11036
3,28,0,1106.067695262559,140.4073941595991,11259
3,29,0,937.2042516382527,109.0147836947245,9584
4,0,0,701.6513763098742,148.1533866345499,6912
4,1,0,936.1019553777353,156.0142157984183,9271
4,2,0,1089.654161565667,844.1951337381612,10517
4,3,0,1109.126550535902,460.7627839191062,10939
4,4,0,1120.656282714714,259.5782906862749,11029
4,5,0,1132.679905436231,274.2989794825296,11143
4,6,0,1102.416427737749,249.5664776848677,10936
4,7,0,1119.664434205189,160.8302233046112,11203
4,8,0,1098.577512905414,138.9668608373543,11062
4,9,0,1091.417882770904,125.69282528535,11009
4,10,0,1101.19321645002,158.3996797465039,11057
4,11,0,1119.250541781965,444.5385925968657,11035
4,12,0,1117.356730222561,407.396101543161,11102
4,13,0,1128.183433181903,245.1826213963036,11284
4,14,0,1188.49264379903,1402.178934951157,11264
4,15,0,1110.345579114385,142.9881752929597,11236
4,16,0,1118.764365674691,189.5774232266083,11194
4,17,0,1093.917389769224,135.8364169309638,11071
4,18,0,1163.753596813106,719.5714645363889,11363
4,19,0,1098.882070300022,189.0703426735839,11109
4,20,0,1149.732921484331,480.0693924400419,11270
4,21,0,1117.752286973662,351.4181381413622,11145
4,22,0,1105.870601169305,201.2629544720614,11182
4,23,0,1137.645751249227,963.7346250569589,11047
4,24,0,1143.23029235573,1049.935358100274,11295
4,25,0,1157.844231560626,871.0547473782819,11221
4,26,0,1141.405036092805,452.7040510952474,11345
4,27,0,1090.305761989304,130.0377443307422,11101
4,28,0,1098.054064399216,215.23367950779,11084
4,29,0,942.6117542116506,234.7360439172631,9499
5,0,0,702.0118311153258,135.1345524588212,6920
5,1,0,940.5594973441583,346.9297008724475,9260
5,2,0,1047.782319656521,119.3137649785648,10598
5,3,0,1074.069335390945,140.228526326847,10793
5,4,0,1097.440798542408,158.8125394267142,11008
5,5,0,1115.524512676912,706.8539750984086,11018
5,6,0,1097.410675183848,138.4346334147977,11009
5,7,0,1092.378252448618,147.2357594918185,11001
5,8,0,1096.203970488994,125.8072318981267,11075
5,9,0,1124.601964525192,892.2031818264331,11081
5,10,0,1125.649891274583,205.9239294670894,11228
5,11,0,1121.931457428944,174.6740782759937,11227
5,12,0,1147.950892961067,1461.320020584696,11008
5,13,0,1108.604577996047,229.5442153573537,11143
5,14,0,1131.21373043955,363.075739748864,11195
5,15,0,1150.886007544602,331.0103179776305,11337
5,16,0,1118.439274973931,136.1055362675357,11205
5,17,0,1110.559766851589,207.0752527830444,11210
5,18,0,1122.589263176151,218.291438175239,11327
5,19,0,1125.959879262603,178.0895228011639,11295
5,20,0,1120.282488706058,193.3523885960649,11238
5,21,0,1116.292732231654,462.1848620739146,11069
5,22,0,1092.725106448019,147.9856099342684,11056
5,23,0,1123.047349023279,219.8158300059695,11327
5,24,0,1123.571835271967,361.3439003161437,11314
5,25,0,1135.336275678281,473.3241306732108,11221
5,26,0,1124.355822645369,490.5441490503746,11242
5,27,0,1088.409840578753,133.664604436696,11123
5,28,0,1110.240880138725,309.1849501666819,11089
5,29,0,938.6263379398719,158.4188263481336,9475
6,0,0,691.0178450787806,139.7977565097206,6872
6,1,0,962.2670362709292,566.1792166834513,9382
6,2,0,1047.976537083678,130.4933447301911,10421
6,3,0,1100.497747072981,376.5731010680294,10843
6,4,0,1106.828014130663,136.2024322256821,11050
6,5,0,1137.783255770983,409.5328339177972,11147
6,6,0,1110.275171280782,188.1455140775905,11098
6,7,0,1127.614321726742,338.8445511985815,11186
6,8,0,1152.290343228924,541.8705236219704,11237
6,9,0,1111.993147104739,182.0123467911118,11099
6,10,0,1126.145523890234,130.441648633158,11339
6,11,0,1106.432443686984,151.9846387705392,11214
6,12,0,1140.300873714687,448.3829716101245,11179
6,13,0,1161.045293420739,628.2716704683329,11244
6,14,0,1143.208446245585,684.1563947962094,11176
6,15,0,1145.001101181833,776.1213939419649,11167
6,16,0,1101.963641698415,202.8106461872291,11100
6,17,0,1107.520563336714,371.0688731248291,11118
6,18,0,1133.351888246929,137.8093736828961,11403
6,19,0,1093.86133671366,147.2184043101171,11135
6,20,0,1182.199931567562,1619.799992777145,11238
6,21,0,1128.096782984162,203.3645678783586,11379
6,22,0,1112.410709011659,319.7603857248446,11201
6,23,0,1085.204837057206,123.643076880008,11123
6,24,0,1130.844767910078,827.6789852692988,11268
6,25,0,1090.585122736243,248.6872483162123,10984
6,26,0,1113.406619814413,175.0424894606054,11272
6,27,0,1125.214074855633,363.9380944097841,11233
6,28,0,1099.911113056152,191.6740862047504,11172
6,29,0,952.4321350270958,512.4427109087184,9504
7,0,0,705.8401725705171,419.7467203252794,6926
7,1,0,933.4572067751703,112.8572767194178,9356
7,2,0,1058.974726154057,194.9359035767521,10514
7,3,0,1107.435035577188,708.6177210560546,10883
7,4,0,1120.258495954904,131.2686387425139,11186
7,5,0,1107.742385947947,129.270934605701,11136
7,6,0,1127.938925863009,259.3094776507833,11168
