# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,479.7398597488165,220.4878501936026,6088
0,1,0,666.9268621781536,432.4120430502175,8287
0,2,0,649.4896538529767,128.4121472543497,8223
0,3,0,680.4315969488787,847.9693857650644,8368
0,4,0,705.7146894414071,439.7821082594172,8610
0,5,0,658.339872402685,61.11572846918326,8569
0,6,0,662.3166005390266,144.2469618664447,8444
0,7,0,736.2278425039046,2743.704924754635,8649
0,8,0,680.7544584878493,89.4586948174627,8691
0,9,0,666.9320748675104,78.06213354118799,8581
0,10,0,694.7857411809,620.7512338189722,8554
0,11,0,696.0570958566798,289.8466252644062,8725
0,12,0,738.4311728570508,1527.764987651217,8692
0,13,0,703.5367132714144,388.3850471462744,8833
0,14,0,689.5838540569664,252.2932815673053,8831
0,15,0,721.2777230571202,350.3025339353575,9037
0,16,0,749.8293666527156,760.1433062298634,9136
0,17,0,693.2497510121952,73.27227207842807,8923
0,18,0,704.0362094199828,82.89355077152345,9085
0,19,0,714.2600815386687,85.07645371018123,9130
0,20,0,702.8006414779733,112.1992542272131,8992
0,21,0,743.5061130537175,494.5613781541805,9378
0,22,0,738.5539496655274,176.0304560757506,9352
0,23,0,730.290928172859,108.5610401671831,9401
0,24,0,758.4115751994494,303.3663395964263,9492
0,25,0,796.4058562599483,892.0495632777947,9489
0,26,0,754.3720971490536,71.94294796295306,9761
0,27,0,780.7862795906445,564.8390905504339,9543
0,28,0,754.462851594306,77.38346400453551,9715
0,29,0,678.5349186890284,63.3538404387362,8786
1,0,0,631.6390897849665,61.22003893415287,8061
1,1,0,825.4978392210173,94.07942003169796,10545
1,2,0,864.7921671274197,161.5274396889963,10927
1,3,0,868.759078611417,219.0489804022122,10945
1,4,0,906.5215800282097,1285.782084824936,10936
1,5,0,852.2204125233352,172.6792679131584,10863
1,6,0,849.5195626561775,78.69461827176794,10974
1,7,0,857.9821319103925,153.9720420753414,10946
1,8,0,867.367276053005,387.1971274407604,10846
1,9,0,912.3030192925345,1104.761246999095,10988
1,10,0,898.5696372571379,524.9189126147646,11114
1,11,0,909.1475439202381,1421.365136607582,11205
1,12,0,888.0970378184218,262.862396539993,11138
1,13,0,857.6973586672494,82.8758439173251,11057
1,14,0,875.614401765605,250.8007033923948,11053
1,15,0,857.3689080417006,79.92166723841575,11092
1,16,0,861.3461189607416,112.845815841238,11010
1,17,0,865.9426225030747,97.32147993383663,11168
1,18,0,897.808164456218,722.2794298550791,11131
1,19,0,879.9364385239667,340.0077552828188,11158
1,20,0,832.9367922010216,80.40067350608321,10782
1,21,0,862.0628365792215,138.624515682739,11084
1,22,0,906.1318861270765,481.8017593951076,11219
1,23,0,894.4107614472412,1133.838539240572,11019
1,24,0,909.282508054827,918.6010575968611,11199
1,25,0,863.3992021141011,100.5540183108689,11079
1,26,0,875.3350744941372,136.2604524326959,11159
1,27,0,876.4193097684345,87.37741548699334,11268
1,28,0,876.927881854105,352.3926344350674,11188
1,29,0,766.3249285359293,102.0883705564548,9758
2,0,0,655.252295198966,115.3221250363598,8261
2,1,0,876.2728090453268,658.7515485054175,10891
2,2,0,832.8393101836613,76.42697565736042,10849
2,3,0,854.4198943625462,81.70367648386959,11036
2,4,0,878.1209842885581,154.8531794662693,11171
2,5,0,870.8720692669923,89.67512669268285,11226
2,6,0,883.2919496569414,172.9255546367988,11306
2,7,0,857.2501107212075,131.783829088625,10958
2,8,0,866.4373358743437,88.18508672938817,11178
2,9,0,893.7597514383015,636.1047152613204,11115
2,10,0,862.5834760036466,83.56225289872565,11134
2,11,0,882.2687842544651,411.9668383908712,11134
2,12,0,884.0375451051409,686.4543542962643,11072
2,13,0,876.9325245144005,135.2920930149888,11333
2,14,0,867.6371841462117,151.9580439792762,11064
2,15,0,875.4421372256044,82.11942737988775,11311
2,16,0,903.5527725634417,294.0379641152299,11347
2,17,0,895.8469397127237,524.6643559704931,11305
2,18,0,872.6804052476062,187.2515209403518,11174
2,19,0,869.7824592817468,86.3289661374659,11183
2,20,0,883.519271135447,407.0667661484064,11104
2,21,0,904.6958817028574,583.3129906724664,11283
2,22,0,928.754705643325,1002.270099946206,11476
2,23,0,918.3395241939935,695.0054350312203,11342
2,24,0,850.1105216435795,90.66651098300281,10977
2,25,0,873.1457509290383,81.45832898015513,11303
2,26,0,865.371800565983,147.7765427047203,11051
2,27,0,883.2142614558563,630.4139671879459,11060
2,28,0,862.5405134871711,172.3817232233785,10946
2,29,0,766.6134116654077,72.6136999317374,9863
3,0,0,648.8641959670899,61.18555439149257,8377
3,1,0,871.8603809635356,644.1062443644684,10827
3,2,0,863.6707132171098,80.30714811105787,11158
3,3,0,884.183233924511,690.2108883321697,11051
3,4,0,922.3585896015018,1700.503099785524,11157
3,5,0,877.4463689927217,81.34625755441824,11337
3,6,0,881.610306384314,578.4430952827503,11141
3,7,0,862.2413843860487,120.606316209328,11115
3,8,0,851.9263632597778,87.82735796397152,10947
3,9,0,862.6013143658114,89.79183598873594,11166
3,10,0,893.8541225775441,510.7642603196887,11164
3,11,0,871.241801389766,228.4007797004217,11075
3,12,0,865.1465100332023,80.42458007452399,11234
3,13,0,880.5563086834081,461.3433804776804,11042
3,14,0,903.7102851788472,808.232799741632,11291
3,15,0,921.7425121101502,759.9271218901565,11198
3,16,0,932.9659750397067,1437.483256461411,11199
3,17,0,905.1434718866632,939.9147834581107,11164
3,18,0,871.434715661218,81.81884237742911,11240
3,19,0,900.458747889966,554.0246008482908,11134
3,20,0,873.2452376926935,387.8519883662053,11003
3,21,0,870.3868085704069,107.1299842449141,11178
3,22,0,864.5601137704488,256.8669157320132,11061
3,23,0,925.9141879308781,1051.501881413782,11233
3,24,0,893.9563385575253,438.9477404745195,11189
3,25,0,918.430343193029,719.9029787317792,11346
3,26,0,883.5374989373462,220.3378838843022,11246
3,27,0,861.7501599621628,92.3499986124923,11143
3,28,0,877.3413478952003,142.4802478461698,11250
3,29,0,767.988932462445,106.3801221298527,9871
4,0,0,696.3137827467729,808.1223273681258,8463
4,1,0,858.0850663403993,152.767743829602,10919
4,2,0,874.0619058852318,361.3717307214016,11038
4,3,0,879.89376815331,533.6468471964437,10971
4,4,0,875.8986326871841,100.0830243232898,11216
4,5,0,875.8489485888472,147.9619576578401,11242
4,6,0,872.8104961305496,120.5228098082021,11224
4,7,0,861.0109812355026,113.5675869880656,11015
4,8,0,909.7372351158698,845.0675486151889,11246
4,9,0,852.525720575586,81.76960063866278,10951
4,10,0,902.2892376815295,309.6597533252267,11328
4,11,0,883.8482682982439,549.0532022204293,11098
4,12,0,881.1311718886056,264.7543741978679,11241
4,13,0,875.1413276007917,91.57563896291329,11202
4,14,0,909.950030905377,511.8360815028868,11251
4,15,0,905.1602379086482,514.2289587884653,11210
4,16,0,886.1694058428399,117.420725888505,11396
4,17,0,969.850938703603,2803.436354778555,11236
4,18,0,928.9615621621093,2072.361667649769,11161
4,19,0,884.359770056337,119.4030388501538,11316
4,20,0,889.4572669664868,453.4093807719281,11298
4,21,0,900.1741360267991,335.8993863475079,11313
4,22,0,868.7497994904192,183.9348286642977,11140
4,23,0,853.1946976390111,77.85730390236796,11111
4,24,0,877.9623532043909,84.54549732729112,11335
4,25,0,879.2483909315848,273.046264987531,11131
4,26,0,873.9334373657011,501.6660924395596,11034
4,27,0,854.7208064066552,204.4803892034925,11002
4,28,0,871.2258153422096,207.833219567182,11065
4,29,0,762.5565586092999,74.74727053383397,9824
5,0,0,663.3965349166934,262.2808916975862,8322
5,1,0,885.6189736132277,643.4785165519274,10879
5,2,0,872.9253228198415,88.12941369814479,11211
5,3,0,880.3058413911962,154.0158277033662,11202
5,4,0,861.6984508696108,108.3987794468743,11055
5,5,0,888.1554913981275,563.0067781529216,11064
5,6,0,931.3366026124855,848.1047436853441,11199
5,7,0,872.6354547905444,132.7758859133537,11143
5,8,0,878.0733382657825,86.49148993391805,11338
5,9,0,876.4987840689008,409.2433987676564,11105
5,10,0,907.7944206636022,791.8263493575184,11171
5,11,0,880.8225434978347,261.7050582770779,11143
5,12,0,933.9864145847445,599.1592410280242,11408
5,13,0,869.5187609260153,290.1805916129871,10959
5,14,0,868.8340561534367,81.88066814310005,11207
5,15,0,881.6918070774583,162.4901372425279,11201
5,16,0,871.3912001756362,98.95121979918585,11212
5,17,0,883.6471672144178,419.2874363012428,11122
5,18,0,929.2762541609903,1213.942492195974,11375
5,19,0,911.4522208692114,1060.814577841841,11183
5,20,0,905.9488280671163,518.4257933895416,11382
5,21,0,849.1671158574965,78.84155914790276,11053
5,22,0,885.458625666598,894.6536627748121,11085
5,23,0,884.1338951355366,145.1477032783723,11241
5,24,0,867.7059382108856,109.544355068918,11092
5,25,0,971.122828883812,2231.28252485594,11322
5,26,0,879.2078253628603,147.1815038404726,11275
5,27,0,851.1078664602414,90.29507207691954,10978
5,28,0,877.3595387811077,262.7172900110772,11195
5,29,0,769.4426397242199,82.10475156222051,9899
6,0,0,654.4314729259665,99.20649035195417,8331
6,1,0,858.4424847129962,305.1604755466066,10798
6,2,0,880.1704400488373,270.6661799173059,11188
6,3,0,894.6459530360771,310.6268452996351,11243
6,4,0,846.0782570199034,77.48849692696604,11037
6,5,0,881.3335820850532,190.915302802812,11300
6,6,0,917.9971160353526,1633.924084831921,11272
6,7,0,874.7972009211999,225.0061956858332,11091
6,8,0,860.5010211085327,212.437889937071,11010
6,9,0,880.530304620255,328.0982927188447,11216
6,10,0,906.6072175725094,492.3587719298156,11305
6,11,0,876.374217638467,88.541244785093,11364
6,12,0,895.2344103278723,281.2705505136578,11274
6,13,0,877.1976783266375,225.59293745264,11187
6,14,0,876.5327855593714,82.61304647057963,11345
6,15,0,880.3548969690718,83.44387873229729,11316
6,16,0,868.8190647679303,198.3292097621273,10983
6,17,0,869.658227461714,162.2218407563103,11151
6,18,0,875.0695536011643,130.2112779735754,11121
6,19,0,891.2920749628489,190.597620854206,11287
6,20,0,891.5129666798008,284.0103299925668,11267
6,21,0,864.9569927355194,80.989453693136,11268
6,22,0,890.0160345921546,214.4498465642755,11211
6,23,0,871.522003906138,98.76531388230153,11152
6,24,0,887.6310722884917,121.0480115896142,11339
6,25,0,905.784981279452,417.63489738676,11271
6,26,0,871.0695990866818,113.8518942991803,11219
6,27,0,877.9170599234791,96.7138394551812,11322
6,28,0,871.9899889369653,134.5770421019613,11129
6,29,0,796.5517891410955,341.7686164025052,9827
7,0,0,655.3720847537282,288.4469726064601,8148
7,1,0,905.3443802497607,1459.203181564335,10808
7,2,0,881.0704273991521,132.4396900296448,11126
7,3,0,871.6840773204696,100.6496542789779,11205
7,4,0,863.5711374467006,82.39186813321432,11132
7,5,0,877.7692409940161,113.7797356911484,11258
7,6,0,900.6267294898936,252.8925626752477,11237
7,7,0,885.1293022111543,218.1008147339526,11232
7,8,0,882.994640401999,127.5494911970572,11266
7,9,0,871.8763885913819,84.93256802039576,11245
7,10,0,882.4585524869757,379.0360665008323,11132
7,11,0,884.9548022941465,538.3738841029189,11180
7,12,0,904.000317432363,416.3770321068376,11416
7,13,0,901.4071635332095,628.23113531279,11275
7,14,0,883.2223863618743,170.8394724334231,11223
7,15,0,868.3943965555787,278.1298172995294,11078
7,16,0,866.748574921732,145.7798674497408,11111
7,17,0,886.2640401225639,284.5226453459119,11131
7,18,0,919.7027960257836,835.9717100035041,11318
7,19,0,887.6439985974017,244.0872172698467,11218
7,20,0,873.7229816875374,104.5933816739147,11233
7,21,0,877.0385386640587,112.5932072555549,11250
7,22,0,871.092692628622,146.4831750540682,11054
7,23,0,857.2977097466655,94.72831597456248,11108
7,24,0,868.3332579361144,161.1632805458274,11162
7,25,0,893.2851127111103,95.786066333688,11389
7,26,0,883.5923632715276,203.5689433834147,11168
7,27,0,880.9897877817651,99.27639628166276,11313
7,28,0,897.3829202175355,766.0398831658687,11095
7,29,0,773.4600297677908,117.3239413573599,9930
8,0,0,668.2722656120008,546.2538829721527,8262
8,1,0,856.6426248341596,381.3734997428908,10756
8,2,0,892.050265793981,561.5698036031428,11186
8,3,0,870.0163370859626,96.28305641025662,11145
8,4,0,885.4782102952173,202.1340366193168,11171
8,5,0,862.6795812183086,81.35269152053495,11175
8,6,0,877.4105758098991,113.5711887568525,11314
8,7,0,885.1770408533266,340.9160436171401,11121
8,8,0,900.6739721917867,363.3560099054558,11338
8,9,0,893.8204985838195,405.0276582639135,11293
8,10,0,852.2490132513768,82.73165134139738,11079
8,11,0,906.5928967076422,653.7777589188657,11268
8,12,0,886.1197845212979,125.8766142638998,11422
8,13,0,912.0900606066563,541.9507613452254,11313
8,14,0,880.7452201328859,136.1591976659706,11285
8,15,0,896.4286313036736,301.4165328659351,11362
8,16,0,873.2651174226768,152.3726749020199,11243
8,17,0,887.9103347287638,342.7290615433005,11342
8,18,0,863.6739887311605,80.83182528220257,11230
8,19,0,905.521238854936,291.9669418667729,11410
8,20,0,914.2114874050559,652.4037969554075,11228
8,21,0,873.9627621613087,92.8696431991907,11282
8,22,0,900.637676313237,461.6701407634548,11269
8,23,0,868.3668812978666,101.1976964912724,11211
8,24,0,873.7381961130894,153.5081627255398,11146
8,25,0,873.8548121740079,230.2754856994513,11138
8,26,0,885.4012260400607,154.8345920576292,11257
8,27,0,864.0811592629138,168.5828633414445,11093
8,28,0,905.3094365269677,1064.24189962991,11095
8,29,0,781.754614697486,240.5925221305586,9858
9,0,0,673.9917920132593,225.1213125996253,8391
9,1,0,855.4672040626155,455.4302132452781,10845
9,2,0,904.2959779825304,1195.821593754611,10970
9,3,0,887.3573573910785,97.10951350067324,11416
9,4,0,866.1805084490762,83.83302056200884,11122
9,5,0,911.4564597249729,708.0150312914259,11349
9,6,0,876.3144999735315,128.4694269137652,11187
9,7,0,868.3132418813058,122.2522643888099,11229
9,8,0,887.5021489138154,374.2531527430584,11223
9,9,0,872.239545315991,278.7733113829439,11153
9,10,0,894.3294858915366,573.6043356715863,11154
9,11,0,915.7039839772642,1021.171636377532,11242
9,12,0,886.0343607026985,186.0794405327622,11205
9,13,0,862.5873986830198,80.3656175512025,11240
9,14,0,870.43123834358,458.2810070211406,11012
9,15,0,895.7373805877208,160.8551740188798,11487
9,16,0,849.3067292804066,80.82611525062615,11109
9,17,0,875.654537061724,127.2869694973264,11324
9,18,0,921.6704145293306,596.6053245269915,11357
9,19,0,861.5473005200662,89.95276754795285,11156
9,20,0,871.491785646199,96.81885924193209,11195
9,21,0,865.9903707101821,104.9504534161675,11137
9,22,0,893.4359687588892,935.317077468307,11152
9,23,0,880.0812809821997,110.4751592601593,11323
9,24,0,878.3478302299577,125.4758237456493,11256
9,25,0,947.9311726332801,2714.568061371694,11306
9,26,0,877.8696069006041,222.7451279585303,11134
9,27,0,887.8063472378215,154.0832077340232,11313
9,28,0,927.4007700047531,1114.419647676919,11275
9,29,0,771.8548610788971,75.02133811554452,9967
10,0,0,653.1855287340201,844.7995249901471,8097
10,1,0,842.7104596564836,78.70476832150698,10889
10,2,0,930.1061861803782,828.2593112053465,11291
10,3,0,878.3481114033659,426.0947073498212,10988
10,4,0,910.1628860945098,1221.637399334902,11201
10,5,0,883.3143319631774,364.967377750236,11018
10,6,0,871.6675157886276,145.4147576811148,11050
10,7,0,894.8346991614038,625.1290057172405,11197
10,8,0,867.0952317088127,121.2615609630539,11170
10,9,0,868.368404500759,590.9614569677968,10915
10,10,0,861.9505056498704,150.5100239934113,11155
10,11,0,866.5207458551986,175.649037442094,11072
10,12,0,883.5892586484337,378.8440420032683,11114
10,13,0,858.9862514223937,83.77392707244842,11078
10,14,0,878.3029656399232,144.7628733235582,11251
10,15,0,858.783223394886,103.7612450961021,11129
10,16,0,875.2108273165586,83.50054482173368,11285
10,17,0,872.5004477776098,108.6342196804212,11203
10,18,0,889.9134326030253,755.265390366999,11223
10,19,0,909.3150703746583,1051.874893779916,11055
10,20,0,869.967062692128,100.9427225487326,11245
10,21,0,899.4717678559156,435.9863145108831,11303
10,22,0,875.8754738470298,162.5373601717605,11285
10,23,0,873.8125541698687,137.0927432193273,11245
10,24,0,876.4038044371721,228.9640807629512,11303
10,25,0,891.9498729753828,418.0123963350171,11255
10,26,0,880.6670893657915,292.2481235551719,11256
10,27,0,878.2119615869668,333.8759069372324,11084
10,28,0,877.6170989065712,107.4179242479739,11403
10,29,0,790.946160363081,232.2102140118919,9939
11,0,0,652.0402244285293,132.5552989751788,8310
11,1,0,851.2655701470834,97.95353414180079,10798
11,2,0,870.7486001445087,103.3109245949194,11136
11,3,0,885.6537835962654,440.3228913495897,11134
11,4,0,867.8912999244659,85.56219041053293,11205
11,5,0,880.6452665565992,143.7512170974728,11172
11,6,0,875.7010756178692,233.6689250037652,11139
11,7,0,897.0928040719265,496.0188614195616,11059
11,8,0,917.7871647354028,689.0867814405409,11266
11,9,0,876.3550968457965,225.1142606603977,11158
11,10,0,899.6156552384716,735.8700571913042,11252
11,11,0,867.3410121143944,209.1760750167715,11137
11,12,0,892.5670063313871,286.2567264306732,11230
11,13,0,872.4498975776635,133.5369295780616,11133
11,14,0,875.0963600409693,240.4802006300407,11181
11,15,0,865.1849894495446,115.5816150085033,11049
11,16,0,849.4296088613667,84.78153406149123,10974
11,17,0,906.4166691022627,752.6818551257792,11152
11,18,0,884.8614313609147,349.9215878815509,11296
11,19,0,865.494917109002,85.30898965118681,11202
11,20,0,882.4455564436455,104.8737877917802,11334
11,21,0,885.8339327097004,98.44354541015609,11324
11,22,0,874.2092684584234,80.13072712770773,11421
11,23,0,884.5861363263973,123.1898494045734,11371
11,24,0,866.8756427320803,118.5380464841162,11135
11,25,0,894.49444607867,267.0715136528483,11398
11,26,0,852.7356868394942,78.17677702595124,11164
11,27,0,896.5146977295508,773.4300419186025,11142
11,28,0,892.6150803527469,947.4409915581505,11039
11,29,0,792.2869306348084,219.7077859658269,9981
12,0,0,649.8404276291949,99.43828993390133,8283
12,1,0,833.9882038195337,90.87734410403698,10710
12,2,0,881.2647006147935,378.4004342649895,11153
12,3,0,898.5034601651168,342.1245390098335,11205
12,4,0,896.6589805180338,857.5986488939935,11194
12,5,0,864.0031058148865,116.5038625559623,11069
12,6,0,874.0131540473968,81.59331047212083,11295
12,7,0,893.9434149470554,603.7882593174324,11162
12,8,0,876.0969782066635,254.930619848901,11063
12,9,0,894.7876864507963,395.424677568684,11203
12,10,0,887.5006472291158,192.8372581453877,11163
12,11,0,888.9101690283994,200.3273647740931,11275
12,12,0,952.6842545969648,1567.035644242777,11353
12,13,0,891.383497953234,117.9996354723848,11352
12,14,0,890.015653336219,111.466005216089,11391
12,15,0,880.9932777593139,187.9128191030846,11158
12,16,0,914.3637675529656,1282.791634317278,11057
12,17,0,899.0707258833963,292.9162484107323,11385
12,18,0,854.873309163419,79.06637611664273,11137
12,19,0,865.9686910661258,304.4102648557187,10927
12,20,0,904.7170446173739,802.5040107379249,11145
12,21,0,905.149287496839,517.8419042827616,11331
12,22,0,870.2195979002547,242.8113874601762,11027
12,23,0,874.5411232830077,117.4186695005596,11253
12,24,0,861.9136777565939,99.6880834184352,11120
12,25,0,903.2567934278684,552.5421267336461,11280
12,26,0,866.9904778172792,81.52464094358017,11212
12,27,0,861.2535263538713,262.1968946477355,11045
12,28,0,865.9015213303928,81.99542424034325,11233
12,29,0,776.9541835143888,159.308643145859,10000
13,0,0,637.8575081863283,98.4007755286562,8111
13,1,0,845.2662760748962,148.8434609687696,10801
13,2,0,898.9921044957031,468.1290631227953,11150
13,3,0,900.9735414587204,307.9250212844333,11251
13,4,0,887.9511779344319,485.7301438275531,10989
13,5,0,850.3786954813776,178.5868850993998,10879
13,6,0,874.3603400239095,221.7276242641514,11185
13,7,0,861.4828797188608,85.46213246843749,11120
13,8,0,878.9277601429487,962.8335392514674,11055
13,9,0,851.7326169276012,82.65150169000904,10930
13,10,0,932.0115505912329,1295.228965458465,11280
13,11,0,904.3274774448871,393.9492070823852,11235
13,12,0,875.6421383906243,151.0143410729493,11155
13,13,0,892.2166676796663,252.5909289539986,11177
13,14,0,862.6126218241463,79.60121177235922,11223
13,15,0,868.2863468286475,91.831449908628,11176
13,16,0,893.1341528521724,312.5334971962019,11245
13,17,0,876.6236117702775,480.609971753918,11037
13,18,0,865.7082004212683,96.56166785290495,11138
13,19,0,857.5652806159977,92.87074227919058,11073
13,20,0,892.4717238951773,458.9156571042635,11210
13,21,0,925.6046169406513,1069.40561104638,11242
13,22,0,897.0287088887135,414.729924891076,11266
13,23,0,872.2531223457033,230.718077593561,11106
13,24,0,873.1845391471419,132.4155226179443,11257
13,25,0,884.2079184981469,323.7023349277092,11143
13,26,0,882.8084977833471,117.7505961768508,11223
13,27,0,893.8426666687677,420.1199810796691,11211
13,28,0,870.1014809274972,350.4874555718717,11005
13,29,0,766.103707369366,78.69439132225831,9852
14,0,0,653.4558076309615,149.1702836377698,8243
14,1,0,866.7368721953851,162.8475857188924,11005
14,2,0,893.2680786129525,109.2318346051125,11347
14,3,0,902.9430201532427,362.2926598627832,11307
14,4,0,891.114022343276,375.6558968355307,11207
14,5,0,851.8834215455079,78.12514832863451,11114
14,6,0,862.5080711584164,169.0927414605449,10976
14,7,0,907.1758713824614,381.9773418216008,11333
14,8,0,873.8223788642517,80.84307232262566,11342
14,9,0,884.6177272557096,197.7283763568712,11177
14,10,0,905.7241287728228,1246.321169578578,11076
14,11,0,855.8340238059923,83.46593213583536,11099
14,12,0,928.6091422701662,780.5818131098077,11196
14,13,0,893.6977508773396,200.0332389185023,11271
14,14,0,869.1427210074164,114.5010013239488,11204
14,15,0,897.9268765412975,719.2683619224816,11242
14,16,0,897.093413369746,305.0666587078896,11232
14,17,0,876.7029067426862,89.63203111462023,11340
14,18,0,869.1767902748757,126.7160756219693,11130
14,19,0,861.4274472207069,95.44492781135894,11075
14,20,0,908.2839615536631,339.6135690667263,11395
14,21,0,903.5890567048574,1017.21861131277,11077
14,22,0,858.4848407698423,86.75185260914718,11131
14,23,0,877.534459084033,100.2613574947167,11298
14,24,0,883.3722499510438,134.3587058454752,11332
14,25,0,871.1897849651203,105.9169073644246,11173
14,26,0,865.6717072614715,124.100507118098,11093
14,27,0,896.7803382734666,194.4576459017286,11498
14,28,0,880.5252582976202,363.9945786323456,11086
14,29,0,765.0524305963803,184.4662854368361,9851
15,0,0,641.8063377249666,69.00666485536833,8265
15,1,0,871.3683442397387,562.934548954049,10782
15,2,0,888.8799288214665,265.3113692271955,11129
15,3,0,883.9700429133267,395.6021858506377,11085
15,4,0,897.8046602244352,704.0875195954408,11217
15,5,0,891.8731014749791,599.5426939310402,11154
15,6,0,900.7393181086954,772.4653686610652,11097
15,7,0,901.4101519056422,387.6863360994087,11252
15,8,0,865.7076895817272,90.4623234073967,11149
15,9,0,914.9066565108842,548.9874540929542,11294
15,10,0,879.1345393943583,155.062310967344,11270
15,11,0,894.1667220411092,579.0256841035281,11178
15,12,0,886.130195314568,87.4699506061784,11473
15,13,0,877.8334033782991,269.5902369912145,11135
15,14,0,891.6238302223311,367.2452828978867,11167
15,15,0,905.3446141378715,1278.483542902584,11243
15,16,0,871.4197638539666,122.27505678285,11228
15,17,0,856.1710193197415,78.8809682424337,11169
15,18,0,883.5755926160718,251.8826742608548,11316
15,19,0,874.8687879574329,120.6371118899841,11303
15,20,0,880.2416334570637,105.9199734511667,11297
