# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,367.5023200443488,64.35133551414926,3140
0,1,0,437.8376690473579,57.59670932319278,3829
0,2,0,495.4534879060112,64.1782740204802,4370
0,3,0,564.4302297826428,111.2257976606539,4960
0,4,0,612.7602078908654,423.9586243799141,5190
0,5,0,649.2728398675256,155.0401749551898,5713
0,6,0,627.2965073885761,80.0460535911793,5664
0,7,0,657.9394090636472,363.8773234396745,5763
0,8,0,646.6645797108769,327.4512242163183,5778
0,9,0,657.4698442836583,84.47655849664532,5955
0,10,0,684.5204120079082,533.4165219078293,6037
0,11,0,662.1389129948876,93.90649576409747,6124
0,12,0,660.3209414349667,98.64535298777757,6112
0,13,0,690.6736180751517,602.7854561745791,6258
0,14,0,680.0971539191358,82.8071049740701,6454
0,15,0,694.3232103397197,149.0011888680839,6504
0,16,0,700.588805243713,200.6621938100639,6477
0,17,0,688.9186375204432,84.24385151249601,6563
0,18,0,672.1899398144371,201.0796429343146,6385
0,19,0,668.5984462050575,79.61426737586564,6502
0,20,0,670.3636070078662,82.86860332420673,6486
0,21,0,666.2968065295627,83.56064461735932,6581
0,22,0,700.6047161606631,376.7167960048043,6655
0,23,0,727.0666433879969,1220.619987680451,6867
0,24,0,707.8822198944554,373.3394173380585,6846
0,25,0,723.3747740968074,313.3589250121802,7028
0,26,0,726.8303158475014,226.220137593195,7213
0,27,0,730.9530666997316,117.6716196843905,7334
0,28,0,754.0306908952824,86.62379634978592,7705
0,29,0,748.2002202365787,178.2634983093955,7460
1,0,0,441.8506997544177,211.7426214323204,3710
1,1,0,535.3703249289676,166.2487592122287,4565
1,2,0,633.9363373520052,167.4434247484877,5381
1,3,0,700.6072796067939,262.1354169181661,6048
1,4,0,757.8989256032223,559.6225794713565,6390
1,5,0,784.6878569477338,389.6680858124429,6830
1,6,0,790.5511404112706,149.9634015529168,6980
1,7,0,818.8262653483466,517.4601819969442,7221
1,8,0,847.6318563852129,420.6249835419218,7467
1,9,0,812.9744827408955,144.9731062753378,7337
1,10,0,826.1068462284732,1058.403385865122,7224
1,11,0,826.8621477573049,126.3611886644754,7561
1,12,0,811.8490894043057,100.7998111381624,7581
1,13,0,854.0038353356537,400.9115050795941,7787
1,14,0,833.1520039490367,103.0247285641304,7849
1,15,0,827.9048615692343,189.1090386755903,7810
1,16,0,829.3122790352749,101.7254581589585,7872
1,17,0,850.1336792326505,148.2404708342057,8009
1,18,0,889.5401569877694,783.5369389890177,8212
1,19,0,914.7827108945194,1543.420445266031,8218
1,20,0,874.2201705838912,115.1616812906236,8465
1,21,0,875.4310711532407,104.6231088756342,8565
1,22,0,882.8665130285358,110.8748787661804,8634
1,23,0,908.7905451445674,295.7668216483386,8843
1,24,0,940.3538552503885,218.7813169544389,9110
1,25,0,952.1521228938152,613.8482707986998,9368
1,26,0,958.7171691693925,144.1669585204581,9648
1,27,0,1025.349755679426,1327.102186685727,9988
1,28,0,1043.746913120695,476.4469401133592,10298
1,29,0,976.9611663536774,952.6053077647808,9500
2,0,0,497.498938152774,67.00583356669448,4296
2,1,0,622.4383167764817,115.0160339415688,5373
2,2,0,708.5169529830744,163.1197130073047,6103
