# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.5723439344836,70.94321218798591,2815
0,1,0,488.3508202127451,80.94788988271762,3398
0,2,0,558.8805195085895,120.8919846328149,3836
0,3,0,635.9877972851835,287.0408848047508,4312
0,4,0,673.9877104537421,149.9015668910179,4688
0,5,0,700.2197660250284,111.8111077887825,4971
0,6,0,732.533738682914,115.8913585233996,5254
0,7,0,751.9414095579501,179.248527621993,5364
0,8,0,762.1450696216476,132.8965532241929,5566
0,9,0,770.325427796089,117.9452302000562,5685
0,10,0,798.6298782770677,234.9352895733223,5867
0,11,0,786.854224704538,116.5620285484746,5977
0,12,0,790.0373615331907,455.8227599927624,5821
0,13,0,787.4396050292637,290.140597304896,5904
0,14,0,798.8732937053206,303.6367846339934,6093
0,15,0,777.6343409034611,111.8043762323474,6140
0,16,0,765.2117583313017,184.1076340000933,6041
0,17,0,783.1314803324409,123.1282690133549,6220
0,18,0,810.9075147436064,239.909005751322,6355
0,19,0,783.891258490179,134.4331108627,6363
0,20,0,805.6948427806299,581.0943399768985,6435
0,21,0,755.611972749875,106.567413110414,6282
0,22,0,774.6570548306881,106.6028251373206,6499
0,23,0,778.1338932348477,106.7374600877525,6573
0,24,0,812.7987459763119,598.7493641387829,6639
0,25,0,781.8082874906293,133.2555316477813,6670
0,26,0,835.4117171469113,455.7465651429444,6961
0,27,0,819.1583291003938,162.6575475860424,7056
0,28,0,851.4112376109249,115.3449044239817,7485
0,29,0,782.8398756148712,99.82277719337846,6981
1,0,0,486.7893137089221,97.03856535053058,3313
1,1,0,558.0029004880014,93.90324959533672,3823
1,2,0,657.6421776272274,142.7588544242103,4480
1,3,0,733.2841927342258,228.1323644521707,5038
1,4,0,782.3799686006262,190.3637635637263,5405
1,5,0,838.9129647385373,317.0429033935148,5835
1,6,0,854.8353601955097,134.9783608206798,6096
1,7,0,938.2638443791784,384.0148669660863,6571
1,8,0,906.9270655437797,161.3199802240806,6559
1,9,0,952.8272441570091,254.4844940386128,6889
1,10,0,936.1931222379762,170.5414832607147,6912
1,11,0,921.5182168539591,138.5201435005681,6933
1,12,0,936.3551914735895,237.1908224629512,7011
1,13,0,930.9439350888276,196.7653749618794,7154
1,14,0,952.1391260105446,151.5079931790191,7345
1,15,0,920.1247465539057,138.7414738065741,7213
1,16,0,951.1471915184412,177.9961277303896,7450
1,17,0,968.3558595848142,141.291324292113,7779
1,18,0,1013.763429812926,538.5554014416956,7911
1,19,0,951.3431429160518,206.1542763595565,7730
1,20,0,989.1514982215126,721.9735086177602,7919
1,21,0,972.8313615897242,149.6509694552025,8027
1,22,0,1009.439023191194,263.8505237143419,8368
1,23,0,1006.681621912665,1028.508648040077,8242
1,24,0,1014.950301103458,161.7822523067455,8613
1,25,0,1028.298117491104,185.1203234567459,8699
1,26,0,1041.009668286461,142.4259652465001,9015
1,27,0,1114.258686655339,415.4638141298956,9535
1,28,0,1107.030055595673,188.2025869229458,9555
1,29,0,1071.505658282437,321.6078966668181,9233
2,0,0,555.0546355581953,141.8312967824696,3773
2,1,0,655.3708030690709,298.7626993793043,4362
2,2,0,770.9559573072656,144.5966902961638,5263
2,3,0,812.4207160923147,129.323481229745,5660
2,4,0,903.8687199310311,149.4706332739614,6320
2,5,0,974.5696721178109,212.9007138813184,6831
2,6,0,1002.232429178338,164.3501296592276,7092
2,7,0,1020.839322097847,384.979999260325,7291
2,8,0,1059.205743588363,206.6263822420132,7636
2,9,0,1046.536081817566,288.1467301377523,7640
2,10,0,1112.238389905722,1271.219265882501,7932
2,11,0,1064.830710189819,209.4348880738673,7950
2,12,0,1086.777158264298,208.6848211149703,8232
2,13,0,1104.807654253567,1095.297053333464,8181
2,14,0,1071.118481631671,197.2795170682153,8255
2,15,0,1111.637584438507,1366.377562048314,8405
2,16,0,1149.420149440951,691.7220165439254,8715
2,17,0,1138.827889382393,472.738671718835,8970
2,18,0,1096.661657875553,183.4296321362199,8835
2,19,0,1124.807040884771,279.9591077363667,9048
2,20,0,1115.538972669139,158.9887151788978,9249
2,21,0,1125.481453089986,193.1925600712368,9257
2,22,0,1128.427922068159,168.5011450359812,9411
2,23,0,1155.270242935926,200.2848876263878,9672
2,24,0,1170.038592164128,461.7290446148549,9715
2,25,0,1192.022075656754,233.968357112833,10076
2,26,0,1204.072040989346,168.239350039482,10324
2,27,0,1211.77667530233,163.9817619074948,10470
2,28,0,1249.978702749139,578.4715136530835,10675
2,29,0,1105.870437364483,180.4342991030501,9670
3,0,0,603.031757315088,102.9499213607605,4116
3,1,0,719.4784064992123,118.6974215091655,4898
3,2,0,834.5317769019455,169.0712086486973,5701
3,3,0,940.6696311458528,161.5083186058447,6482
3,4,0,995.7421505602053,157.9020195227326,6958
3,5,0,1042.997718937727,170.2103916802287,7317
3,6,0,1142.426479836682,871.8982049873297,7859
3,7,0,1112.867648478964,222.8069155189726,7934
3,8,0,1174.544918249235,660.6887767368015,8417
3,9,0,1150.254132306992,187.1556773002991,8477
3,10,0,1183.693521751833,214.5926687351672,8720
3,11,0,1159.157052778319,225.4661416883939,8706
