# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,297.5731068573623,30.69009964764213,3433
0,1,0,383.5385972842302,66.53234669656581,4379
0,2,0,445.4248447826391,49.07733544126449,5144
0,3,0,529.1609393489233,565.5000864413877,5640
0,4,0,522.7872841514896,485.3999614547589,5808
0,5,0,536.1327917372743,275.3722410228511,6045
0,6,0,522.7487181821217,53.73227959422916,6128
0,7,0,544.4714762954292,173.2044233666734,6227
0,8,0,536.6045508914669,67.12328900363346,6358
0,9,0,537.6977218576629,364.2289661062872,6171
0,10,0,549.8137583442423,347.8913141529314,6349
0,11,0,535.6670179845864,53.37938688041721,6396
0,12,0,536.6734043949136,54.38636500505278,6433
0,13,0,537.6027206187297,70.78454865794053,6425
0,14,0,557.2546295320093,74.49884544946482,6673
0,15,0,567.0679170248939,454.5996781569052,6617
0,16,0,535.7276123449402,52.36663566624201,6549
0,17,0,539.5863447120538,55.16361080882285,6578
0,18,0,550.0488674697648,53.62330470990843,6744
0,19,0,553.7718018799928,62.1297897641517,6827
0,20,0,564.4843123714393,55.76656479883531,6936
0,21,0,589.9962694822776,86.10518538597515,7161
0,22,0,578.1436719579484,216.6447655968054,6949
0,23,0,585.1758407796286,107.5615131370889,7126
0,24,0,595.0459707306516,253.254923596701,7181
0,25,0,620.8538735430916,685.6715806263907,7417
0,26,0,613.4238226347483,63.06594820948516,7633
0,27,0,652.3381892250454,348.625545452298,7912
0,28,0,676.1202788820434,64.31511799900376,8511
0,29,0,686.71000038002,724.8929085409551,8125
1,0,0,385.5886987801285,41.9516155269263,4488
1,1,0,484.9435681479782,54.21608211339762,5601
1,2,0,584.4885575304775,655.2860107757542,6533
1,3,0,632.162518965322,115.2313276676919,7162
1,4,0,669.5257347702349,507.5822702337558,7530
1,5,0,675.6876702618674,242.660339502499,7604
1,6,0,684.7859787914346,181.3373360119814,7891
1,7,0,666.2579637614958,107.3057701132508,7909
1,8,0,679.2897765373967,111.6393137357623,7922
1,9,0,673.3633448075969,88.61807372317244,7925
1,10,0,686.3042440886068,108.4962081773145,8149
1,11,0,673.8012986655709,73.42781412424249,8016
1,12,0,728.7838749316625,567.4716482500108,8371
