# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,447.1459246412785,60.69435601497806,3736
0,1,0,561.5836795329784,77.30160083588704,4676
0,2,0,680.145379182475,999.1730135887273,5434
0,3,0,713.5050071263108,183.3658948432537,5876
0,4,0,747.520263531865,132.4776363084214,6213
0,5,0,778.0338174792911,109.5298451957681,6540
0,6,0,784.90385704159,118.3787126095305,6573
0,7,0,772.2286213192961,127.5524104236052,6455
0,8,0,775.274105702355,177.8752533516959,6448
0,9,0,765.7422304286956,114.1554644639452,6516
0,10,0,793.5281380006131,131.5502402907388,6694
0,11,0,816.5192747133408,526.033463179223,6677
0,12,0,790.8162040521511,105.7797556609941,6741
0,13,0,787.6979332901499,189.3066244160247,6717
0,14,0,795.0539210039339,105.8933674492469,6853
0,15,0,787.312840812532,105.9882089879098,6776
0,16,0,787.8838841592761,103.5848029719902,6844
0,17,0,831.5001926228082,506.9286178047115,6869
0,18,0,814.3864414466691,280.792292370882,6916
0,19,0,800.4036102569446,106.5872857172541,6975
0,20,0,812.3454652016148,110.7210392605092,7051
0,21,0,842.232639039939,119.4956264314113,7339
0,22,0,832.1523271772659,163.9156615846171,7209
0,23,0,837.0574088351406,222.4885031132543,7300
0,24,0,855.8493159286138,111.3538158349171,7539
0,25,0,870.2839069107317,153.2031411857386,7689
0,26,0,872.9766914785465,155.8670011111625,7659
0,27,0,924.9336651565663,157.7634736134779,8069
0,28,0,929.7349612013244,134.9524138929293,8172
0,29,0,848.2602235813608,326.2239168383038,7328
1,0,0,573.9930937782254,82.54689064913489,4767
1,1,0,726.9448536388973,143.2601633128951,6020
1,2,0,841.4030164045669,119.6855594046112,6988
1,3,0,926.4216117130782,826.8710896827872,7495
1,4,0,947.0770304113181,259.7385423648097,7832
1,5,0,963.7753491724726,132.503245241683,8068
1,6,0,1009.386706551386,153.8819742908481,8469
1,7,0,1024.849338189076,270.6619165809608,8429
1,8,0,987.8626869447081,256.2065155855973,8271
1,9,0,1040.655568956136,590.3664826045123,8511
1,10,0,1014.324966619109,455.8845713240419,8405
1,11,0,1020.075030401376,403.2556022219539,8583
1,12,0,1067.058098675349,568.881642847185,8808
1,13,0,1030.619165403569,210.5103701853098,8734
1,14,0,1038.568822375742,291.9995969025114,8795
1,15,0,1058.937905514707,200.8026944614566,9042
1,16,0,1059.289164135268,258.8049235230832,9005
1,17,0,1058.449881851048,192.6070742311118,9032
1,18,0,1076.71397023429,141.2023008900087,9344
1,19,0,1091.146835610096,908.4084177150395,9250
1,20,0,1071.388585410575,285.8902757725007,9239
1,21,0,1129.733545617215,297.2070199375054,9666
1,22,0,1131.021113547634,370.3054420108573,9627
1,23,0,1174.863008875501,984.1436796595385,9868
1,24,0,1140.034487824772,152.4198822524511,10055
1,25,0,1169.570415344499,281.739441507654,10114
1,26,0,1281.683364364606,2163.172354828883,10528
1,27,0,1213.171147030502,157.9688309591563,10704
1,28,0,1240.084806585633,279.7626437846646,10832
1,29,0,1051.446254086784,140.392096526057,9327
2,0,0,663.2992229407441,183.2282054905177,5458
2,1,0,815.6829853615736,113.2130875266747,6774
2,2,0,956.4080102702253,237.7127385250805,7840
2,3,0,1040.218997373652,197.5227518807148,8565
2,4,0,1103.513652722444,401.3871630296762,9042
2,5,0,1147.655635463798,450.2222052095399,9403
2,6,0,1180.290131930008,536.6951391249988,9646
2,7,0,1136.796526370596,157.0478002494543,9568
2,8,0,1195.530061121167,405.8656262395734,9929
2,9,0,1226.409889109709,1716.217151743997,9809
2,10,0,1191.216687453213,358.8157864797332,9932
2,11,0,1188.235214644812,310.9091201289895,10004
2,12,0,1219.94673618218,785.590167136617,10071
2,13,0,1169.705719744116,306.959495790571,9846
2,14,0,1187.685121489685,159.4462940719378,10200
2,15,0,1195.599030054336,192.1824840379873,10174
2,16,0,1212.361474687491,405.7550413318849,10211
2,17,0,1219.236347932438,253.4264275049874,10450
2,18,0,1220.799879671242,188.9702219272904,10520
2,19,0,1242.105867986754,290.5197603674538,10635
2,20,0,1242.492700101233,393.6428663049766,10725
2,21,0,1234.799280467307,170.0085179590638,10680
2,22,0,1242.668346403593,508.1314975720575,10601
2,23,0,1305.562398108224,996.5593493568776,10897
2,24,0,1240.880824082434,325.9164053885608,10807
2,25,0,1250.842378916566,199.2045211556267,10976
2,26,0,1258.369082976896,219.428808185232,11026
2,27,0,1257.396930157164,331.2962223468458,10969
2,28,0,1244.470072152784,170.8082409212121,11010
2,29,0,1116.394513571105,2654.961285270729,9441
3,0,0,726.1369144179243,164.0696862648972,5951
3,1,0,891.6732921714653,121.0451245785787,7442
3,2,0,1065.411694064236,662.7348099491068,8631
3,3,0,1148.393258860232,247.9960791251274,9447
3,4,0,1177.112160972279,161.1393065634105,9851
3,5,0,1264.995842091405,1615.696555221295,10134
3,6,0,1281.191645630934,922.0965268425871,10308
3,7,0,1252.800789329404,358.1242152101436,10364
3,8,0,1240.135670897987,228.2999476510152,10376
3,9,0,1290.107458879943,567.5561249829233,10618
3,10,0,1258.144116849259,362.419174258866,10495
3,11,0,1296.661991936769,689.8073543656528,10744
3,12,0,1234.893087433402,164.8086148755823,10581
3,13,0,1252.575332751949,191.4930812683687,10705
3,14,0,1298.891488543796,684.5342269201843,10707
3,15,0,1286.287287726845,539.1495164468732,10861
3,16,0,1286.584369337019,268.7966524700886,11035
3,17,0,1291.084625934337,865.1290615818814,10956
3,18,0,1284.732319310325,334.3392901539479,10967
3,19,0,1282.775822837179,417.1928336273215,10925
3,20,0,1267.089953902823,315.0445305815531,10852
3,21,0,1315.638751433906,648.0326288055743,11084
3,22,0,1282.84834790587,221.38422316803,11115
3,23,0,1298.625163464305,645.0598533862889,11082
