# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,400.4047309767387,62.33528592901631,2916
0,1,0,484.3045635952443,74.41022188887472,3514
0,2,0,564.1511463443726,97.39181769936182,4098
0,3,0,625.6569506642547,111.5162998237742,4501
0,4,0,643.3299210669578,99.42715657317373,4733
0,5,0,702.1750094581481,106.7974761780456,5191
0,6,0,752.0245204247854,259.308051062378,5484
0,7,0,776.3209155304037,269.8084732269798,5735
0,8,0,779.8714091349784,320.0441598507186,5753
0,9,0,766.137134318185,147.3499963248456,5785
0,10,0,767.8521370879967,125.7201643137813,5905
0,11,0,755.0973526426718,108.7913596759168,5916
0,12,0,761.4887581784338,153.9675162866907,5980
0,13,0,775.2146584683745,124.8272071378201,6104
0,14,0,782.3965303048243,368.0019943362707,6091
0,15,0,787.348413598705,458.5989176865205,6124
0,16,0,791.5707748331118,112.7021165947065,6357
0,17,0,771.7161143485406,108.4932331317417,6322
0,18,0,778.1370668539341,261.4051842160109,6317
0,19,0,778.2512536203891,146.2107835816713,6391
0,20,0,768.2076384365902,104.2887293018293,6444
0,21,0,785.9633898615425,133.5352698766482,6557
0,22,0,800.2528303278707,130.8347838310953,6721
0,23,0,777.9364418470165,114.4567914240611,6632
0,24,0,777.1201368933912,108.0550258861172,6665
0,25,0,797.5003603717495,106.048015018594,6869
0,26,0,826.9474440061532,203.4383280482663,7072
0,27,0,820.0686577750984,111.2944519830665,7146
0,28,0,856.6990102043312,113.3723539657322,7524
0,29,0,834.5369245980054,281.2077227588422,7184
1,0,0,484.6396615673827,74.71696082509203,3484
1,1,0,588.424398636002,93.16356374741545,4206
1,2,0,687.2267967089319,588.9385091149893,4815
1,3,0,778.4761244589802,742.2372220472633,5365
1,4,0,818.6240908260439,155.1975505074905,5939
1,5,0,847.7239050370107,166.0727460204338,6178
1,6,0,864.2868236684827,151.7708946129221,6383
1,7,0,911.6755080696323,139.0912087783999,6792
1,8,0,909.560917871869,134.8494387869719,6893
1,9,0,947.063702303371,226.7368407239443,7085
1,10,0,938.5516916509742,140.4778433060871,7209
1,11,0,954.3320975712992,230.2898528605388,7288
1,12,0,959.4153231517454,281.0735562453331,7320
1,13,0,937.5520755316246,137.310155617032,7372
1,14,0,946.0401638113841,143.2912069934354,7513
1,15,0,964.3409933219241,202.8204021136656,7590
1,16,0,965.9389647160922,134.7370830141372,7834
1,17,0,999.2506171641996,681.4810804738463,7849
1,18,0,1019.119235557859,743.9870673054227,8005
1,19,0,970.9527229011796,219.8876445054544,7967
1,20,0,1002.740408931188,645.4963925373681,8124
1,21,0,990.6515911879665,135.0491209823784,8350
1,22,0,977.0423576790054,142.1624958076953,8259
1,23,0,998.3196614681067,209.1660005630531,8424
1,24,0,1005.425172313938,134.0155591901731,8656
1,25,0,1024.414671016538,136.1876695339388,8904
1,26,0,1096.529092062902,482.0242821029832,9298
1,27,0,1105.016973621633,150.0521327662466,9642
1,28,0,1156.535780269756,223.7498307673636,9989
1,29,0,1033.840563485535,181.838063771979,9037
2,0,0,541.097996501136,84.36552025550014,3888
2,1,0,685.5623275109391,300.4190400392483,4797
2,2,0,779.7798878961601,137.857389880338,5528
2,3,0,871.5065848270755,348.6216193495072,6175
2,4,0,924.4068460234354,180.856204477468,6667
2,5,0,982.9009454538493,159.720379959638,7221
2,6,0,993.9265991978477,149.5925385238575,7387
2,7,0,1039.073206898384,388.2407210286369,7622
2,8,0,1066.438074306104,185.5798562748385,7924
2,9,0,1038.758449057158,158.7818290110247,7909
2,10,0,1045.564253982088,171.9469579512198,8033
2,11,0,1079.875916874766,181.4738555768288,8271
2,12,0,1087.432174051895,217.2119236252485,8415
2,13,0,1099.268481437276,168.9672949812072,8595
2,14,0,1088.10332129355,173.9058485063053,8546
2,15,0,1116.724045520792,429.8667838074351,8861
2,16,0,1123.733438938306,348.0899274320432,8925
2,17,0,1095.953237380945,152.1167203610009,8979
2,18,0,1114.324440870784,154.4585836922462,9131
2,19,0,1133.976258007381,466.2569415270071,9266
2,20,0,1119.904041397405,152.4722133415648,9374
2,21,0,1120.169843316791,166.0273299518683,9454
2,22,0,1148.980601374084,179.1463212407501,9689
2,23,0,1205.49754934405,1119.861090231703,9905
2,24,0,1215.749601318126,576.5018215329553,10078
