# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,508.0010345024452,101.3564148446211,3404
0,1,0,652.4388028564455,107.2562715754938,4407
0,2,0,724.3738553964891,274.1052981836114,4782
0,3,0,812.713979811985,146.7009857471269,5510
0,4,0,865.3962048004821,142.7185302990466,5902
0,5,0,912.4784916183047,233.7410343643573,6155
0,6,0,917.2222692789916,277.1315493569044,6269
0,7,0,967.5601769782734,289.3608121768352,6523
0,8,0,940.2809112053153,154.359891426429,6513
0,9,0,923.4728518312221,147.3637366020034,6422
0,10,0,943.6870355513197,208.2698431475216,6513
0,11,0,934.1204836442106,150.5398570380834,6497
0,12,0,936.8766666845032,441.7515174789948,6512
0,13,0,952.8564482136899,201.1591793410279,6661
0,14,0,932.520439672612,161.2441226077169,6585
0,15,0,985.7628735011326,480.9760593044672,6841
0,16,0,950.124652866793,296.0525046730385,6671
0,17,0,926.9658949380052,180.0855512076323,6656
0,18,0,965.9252123836072,164.1015772505983,6917
0,19,0,955.5158215652041,247.2868899743618,6782
0,20,0,958.6939102096746,158.0187651447801,6913
0,21,0,977.3012971940121,576.3614845765535,6936
0,22,0,977.7741400967232,340.7308821207088,6933
0,23,0,1001.416079115506,185.1700582614371,7236
0,24,0,991.5724563645897,206.6747936101789,7197
0,25,0,1045.03388944555,339.5513404178387,7565
0,26,0,1008.953418794929,152.6023534967728,7456
0,27,0,1062.957744810667,394.9331698699135,7651
0,28,0,1048.726317390567,177.1150147031192,7731
0,29,0,914.2583514272031,196.2898260127646,6775
1,0,0,614.221575266416,101.6850998870248,4155
1,1,0,772.9084175488144,248.5426329768644,5134
1,2,0,933.8685349959021,343.6276694183255,6166
1,3,0,1019.238179893232,490.1840934993392,6729
1,4,0,1076.631634035734,436.5005211472077,7148
1,5,0,1097.227343345952,196.6553150674073,7457
1,6,0,1148.486515144134,731.5008342583081,7648
1,7,0,1154.969640198504,188.2052848381679,7893
1,8,0,1169.127774697039,200.4261568850727,8067
1,9,0,1194.815561522884,257.3049140116514,8176
1,10,0,1181.58503382383,223.0639675023369,8172
1,11,0,1214.023144312309,222.069973599445,8449
1,12,0,1183.34237174415,190.6046534414663,8264
1,13,0,1202.157577954384,267.5112082891979,8431
1,14,0,1215.156554944627,327.2079873346011,8440
1,15,0,1218.5041281289,442.9317028911534,8511
1,16,0,1228.16623759949,299.2677018442894,8657
1,17,0,1233.817468277547,411.6611522842637,8645
1,18,0,1221.834022062023,191.2717522466144,8714
1,19,0,1186.492662919021,181.6658920639919,8607
1,20,0,1234.868789038241,418.7071405224515,8766
1,21,0,1265.130210811698,228.859106753027,9081
1,22,0,1278.832425271792,207.028404521262,9287
1,23,0,1309.232695312616,224.7401498370593,9476
1,24,0,1308.166777083101,239.0427953714203,9504
1,25,0,1435.360053323403,2164.193460246626,9934
1,26,0,1371.472156440267,217.6220198714814,10072
1,27,0,1390.285090056165,238.1831847571707,10236
