# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.6634456720607,1330.336381578685,3690
0,1,0,437.002568402932,245.8989463458032,4748
0,2,0,521.2526771689332,117.5436143802757,5639
0,3,0,537.6010237934768,57.35262954661779,6034
0,4,0,565.0465299804803,68.9523291187774,6332
0,5,0,574.3894807055283,60.47027184746034,6522
0,6,0,582.5949867542545,164.4557456091004,6498
0,7,0,574.1286122590784,67.15950750227996,6441
0,8,0,593.7302479436031,165.8196705090861,6628
0,9,0,579.7369549891426,59.5064741104441,6657
0,10,0,581.8057143977884,60.19065614569971,6680
0,11,0,593.0519337543741,237.2904439066741,6602
0,12,0,593.5473683702388,71.97136897204864,6719
0,13,0,581.7979448538928,119.7651550675514,6587
0,14,0,600.9125830743654,91.20360616689874,6797
0,15,0,596.771412668397,92.42889862536633,6838
0,16,0,608.8971620104238,158.452750878804,6924
0,17,0,616.3008327262814,233.5354252812161,7055
0,18,0,603.5898203911829,61.02703092539056,7061
0,19,0,607.6295505034228,65.08696808094864,7068
0,20,0,645.5403380967463,408.9603408024174,7187
0,21,0,625.8941162669604,123.3583524579443,7246
0,22,0,672.985498342214,1174.834801071163,7428
0,23,0,632.3057842709977,77.03486505999,7400
0,24,0,654.083637422792,70.63179697976561,7650
0,25,0,662.251172121006,110.8167796368391,7648
0,26,0,704.8748887736493,447.6668538467786,7936
0,27,0,691.3365513117352,74.06127811916302,8189
0,28,0,744.8211747066265,77.60106545617623,8819
0,29,0,700.5675516433322,158.4291399675683,8203
1,0,0,464.0334496517269,420.2586934523638,4813
1,1,0,551.5319288627946,62.66226823998476,6148
1,2,0,665.7264068617305,286.8950669554933,7191
1,3,0,718.1208415288828,840.9138425996464,7642
1,4,0,714.4524111267505,85.13706312101849,8046
1,5,0,745.6109488081464,93.02354774185808,8337
1,6,0,741.5673438581703,77.46090954796892,8388
1,7,0,777.7483098482238,424.2849956457826,8462
1,8,0,760.4016999180266,415.0402358834914,8436
1,9,0,751.4705063270834,95.01097353061415,8524
1,10,0,761.137688156263,130.7876287826175,8629
1,11,0,756.4868042220992,101.7241377299588,8610
1,12,0,773.2651518382472,178.7134598748339,8707
1,13,0,800.0245199607942,152.4804596885534,8916
1,14,0,797.3796428250173,279.6092672903336,8932
1,15,0,821.046013404562,554.7219714650107,9100
1,16,0,806.1295450936601,169.8835123033663,9209
1,17,0,815.9253733285136,84.4543378498952,9418
1,18,0,814.9400116719365,293.5049522670761,9265
1,19,0,800.2884492855171,81.06505226126637,9369
1,20,0,802.2888421753971,80.52268436611304,9419
1,21,0,845.4646208257587,348.7961228776097,9605
1,22,0,850.9318771905509,116.8722791837583,9813
1,23,0,879.0608292359532,188.1158402245296,10085
1,24,0,863.3449438438682,87.50551247912506,10168
