# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,321.0310506606009,170.4944144676518,3470
0,1,0,413.8326272889269,334.4397876952776,4466
0,2,0,452.5485615619319,47.25732918821743,5125
0,3,0,508.9341452467653,131.2322966390332,5609
0,4,0,523.1415700036588,54.6553457516081,5945
0,5,0,553.2499436096306,464.3346696615565,6069
0,6,0,545.8615446630456,74.50009338603769,6195
0,7,0,569.1725921819882,393.676535727022,6217
0,8,0,549.112824280169,87.78967254105731,6255
0,9,0,585.2301877170765,1053.778000544733,6274
0,10,0,570.0862923222293,430.8748188705711,6418
0,11,0,551.5506794431811,137.3882715177433,6370
0,12,0,558.2110158995338,82.84751415329539,6479
0,13,0,565.8997168010935,57.88460557054922,6698
0,14,0,563.6482245672504,88.64431301504077,6592
0,15,0,586.4016726897078,102.7801768625292,6784
0,16,0,561.8641979047068,57.08387706077679,6632
0,17,0,564.3163654296118,86.7118289911018,6635
0,18,0,575.0020988319857,60.15552463426945,6817
0,19,0,583.958281823225,154.8750121576405,6797
0,20,0,625.1022227555842,1065.449133835505,6852
0,21,0,597.2194158343649,104.3641068768004,7033
0,22,0,624.731441973989,698.2122012259179,7094
0,23,0,581.627046888349,57.97768146174393,7009
0,24,0,607.5394912690977,62.0837810432518,7257
0,25,0,654.8256777249525,288.4274520119277,7582
0,26,0,633.0558859007841,71.8659373113238,7635
0,27,0,661.1159217427213,119.0470879143597,7873
0,28,0,691.0184679561945,74.33061609156196,8348
0,29,0,696.7347362593976,510.0147372163757,8165
1,0,0,399.3489866838623,45.65184687247737,4502
1,1,0,503.7484376909675,66.97493698598905,5595
1,2,0,579.1033865543608,68.04712872817726,6502
1,3,0,635.1845005065563,67.63862064253399,7167
1,4,0,703.4901429447222,614.1145446532834,7654
1,5,0,700.7074006009151,235.0053392516594,7816
1,6,0,705.7938324725333,420.3879413743887,7801
1,7,0,695.0207802037254,86.18685570366159,7904
1,8,0,693.8743657129589,111.7557349006983,7988
1,9,0,690.3319777496968,70.45366268918752,8009
1,10,0,704.3035783859009,85.34861403956693,8169
1,11,0,717.1636786524048,73.43311483276264,8330
1,12,0,708.8062034922576,74.29904200655162,8189
1,13,0,725.4936321612541,178.4879561696879,8236
1,14,0,770.4422976257149,583.6283792777195,8618
1,15,0,747.3799050135358,227.9629358214412,8533
1,16,0,793.6622028186686,1016.05247089202,8833
1,17,0,762.2660001865576,99.09357462539742,8937
1,18,0,759.7714637631472,138.0486872391427,8918
1,19,0,755.6924283058261,324.024133448382,8816
1,20,0,786.8608512011651,217.4690192031714,9200
1,21,0,779.1676450149403,116.25762703703,9214
1,22,0,798.1365503865088,200.6722250692154,9414
1,23,0,824.1520615925809,725.0948157422001,9428
