# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.7566941500592,28.81576758844044,3631
0,1,0,402.7347199407865,176.920970533013,4752
0,2,0,451.9542714788841,45.18987851094365,5469
0,3,0,510.6904451776222,525.1998224742905,5918
0,4,0,500.5542805144145,61.31506290731503,6123
0,5,0,511.1639596345561,72.66509498762703,6188
0,6,0,516.3061092776804,93.70883139784958,6324
0,7,0,550.0447835042227,522.8395735289436,6416
0,8,0,522.3829538107992,75.21207384034669,6426
0,9,0,515.5140720318572,49.39189602565324,6416
0,10,0,536.3150728498297,134.0944755587581,6583
0,11,0,517.595293402374,48.74920578685315,6517
0,12,0,530.451367019221,93.08068115426947,6477
0,13,0,548.7218032358304,90.94442272948646,6782
0,14,0,541.657039351113,80.11113798097047,6772
0,15,0,533.3274757436718,91.72240229026986,6742
0,16,0,548.9651592917671,53.14394882165011,6902
0,17,0,541.1717275139004,60.25712406927297,6785
0,18,0,562.1981171687759,84.90386607235196,7045
0,19,0,555.251674742491,75.82903280797795,6988
0,20,0,560.8522374459411,84.64925349154217,7098
0,21,0,565.8455678102375,59.62039865995446,7206
0,22,0,566.17118991627,138.6348507099009,7178
0,23,0,608.6776548546243,1381.774917323615,7278
0,24,0,576.9433102934686,54.1376090595738,7417
0,25,0,600.0008231933645,59.79297472284293,7673
0,26,0,621.6671691301525,92.79393103511161,7873
0,27,0,635.048362533136,85.63206101681975,8151
0,28,0,693.9785741248479,191.7755765995102,8797
0,29,0,645.9712525600107,69.51031006904603,8299
1,0,0,381.6593086152046,38.3059405782209,4622
1,1,0,504.4326993644788,55.07117131180208,6117
1,2,0,596.2339997458616,111.2488472303288,7072
1,3,0,645.7871529925529,114.8072391566277,7777
1,4,0,654.622909825382,65.00852860016025,7968
1,5,0,666.6963331145874,90.1547223987366,8113
1,6,0,672.1947213724663,68.10941934670757,8245
1,7,0,711.4603083634332,291.0804342968463,8393
1,8,0,686.3148761631644,69.02224055285156,8404
1,9,0,695.4094277961123,283.5763637833254,8307
1,10,0,681.5377419060296,88.27917849148201,8426
1,11,0,705.6752312899675,167.7504389722453,8602
1,12,0,695.7162975338333,66.91975385966634,8713
1,13,0,711.398457694621,99.01186304387372,8765
1,14,0,697.2402964873152,66.64630791453172,8819
1,15,0,722.2142764779433,100.876435053811,8999
1,16,0,724.700238629959,176.3796739912121,9035
1,17,0,723.9058330063532,84.76028408813876,9062
1,18,0,773.1847937097782,718.0844167449158,9363
1,19,0,792.5988853126987,1290.751590101157,9259
1,20,0,737.2609491208883,96.74406116210631,9346
1,21,0,781.721536637967,1184.920451033835,9555
1,22,0,767.4722435432187,85.00123773641377,9772
1,23,0,791.142244397935,274.8653347346631,9846
1,24,0,838.9967907363779,590.5543811891697,10350
1,25,0,802.1346950000747,75.73233695281016,10278
1,26,0,820.4611261873006,162.3095943094523,10524
1,27,0,830.2720796341124,122.3282270195015,10630
1,28,0,883.0425844635724,359.8933317551397,11022
1,29,0,789.3797625096294,84.03511518291531,10129
2,0,0,455.1537067405225,45.57156390940457,5502
2,1,0,573.8461975975653,58.50998068421233,7016
2,2,0,688.7678858683546,366.8106579418406,8204
2,3,0,735.037336725568,151.7376491708295,8869
2,4,0,751.5864100032607,157.3880467641067,9027
2,5,0,775.0817735361775,605.786443743494,9275
2,6,0,775.3740543405344,186.6820872676954,9330
2,7,0,792.2785828100793,128.0141034760893,9588
2,8,0,787.0543646803477,199.267768238124,9548
2,9,0,793.5407235199069,587.2365927098352,9606
2,10,0,810.6251561461886,391.3562502652036,9731
2,11,0,789.6696974018222,167.1225037447314,9664
2,12,0,800.5167529244355,112.7126279862326,9883
2,13,0,826.6551683204972,259.5446162833951,10072
2,14,0,794.7206124042358,105.5352719389785,9933
2,15,0,838.1638453672016,654.5481020851779,10185
2,16,0,813.1903844005446,118.5779990816311,10238
2,17,0,822.7036732229807,97.15660547026512,10356
2,18,0,832.6085651898607,224.7309033573916,10339
