# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,478.4456311957818,253.3750852369737,3392
0,1,0,618.343454848133,146.9745880397373,4411
0,2,0,676.2224276036225,111.50411636169,4891
0,3,0,769.4515483657723,222.909494387986,5466
0,4,0,841.2984769839392,403.9199670169692,5965
0,5,0,856.1213029386275,144.7726203820824,6205
0,6,0,896.9963113829658,679.0006832084345,6313
0,7,0,879.9792491556378,172.2946065832348,6383
0,8,0,878.8139875329019,175.9606636232971,6411
0,9,0,882.8338395415693,211.3230009981636,6435
0,10,0,886.1730857173623,166.8709137922339,6562
0,11,0,887.7018922541491,331.3903547703479,6516
0,12,0,852.8726949591183,129.582969924549,6445
0,13,0,867.170461260805,143.4459486612633,6546
0,14,0,873.1603505461627,141.6052961760961,6590
0,15,0,876.3922789145291,142.148286954334,6621
0,16,0,886.6615392279905,134.7427183175854,6747
0,17,0,904.7711618611961,170.0571313472301,6865
0,18,0,891.1637629823221,130.6536261365418,6860
0,19,0,881.1001756774945,130.1612493426155,6766
0,20,0,900.0135445548511,157.6774617805207,6942
0,21,0,935.8467586931505,438.1585164157266,7113
0,22,0,912.5185856291203,324.9443850029875,6983
0,23,0,923.1046983182964,135.5422456742755,7201
0,24,0,943.2414914099933,174.6305212677165,7346
0,25,0,953.5548205150667,626.6484336137083,7329
0,26,0,944.0772731220939,135.1438113926461,7465
0,27,0,981.355687674337,550.4016812170428,7616
0,28,0,990.5751007679497,140.2168227428011,7872
0,29,0,899.5281603743264,528.361864175149,6892
1,0,0,603.7389573891802,147.2241244179972,4250
1,1,0,722.3428811253791,112.7088590982348,5213
1,2,0,891.0807146407933,233.8633143679517,6375
1,3,0,982.2901953934461,154.9753031077227,7080
1,4,0,1018.464436420524,187.094888828955,7361
1,5,0,1059.949921978825,162.7664445535475,7726
1,6,0,1121.062644355787,1263.114318720244,7728
1,7,0,1073.045318052331,164.5820779350672,7853
1,8,0,1095.779596818999,166.7536233157451,8120
1,9,0,1097.907078576161,165.5449905584798,8148
1,10,0,1099.100947902138,280.666814247109,8034
1,11,0,1132.400109769969,912.9191200546563,8123
1,12,0,1100.461672478638,169.4740090293863,8229
1,13,0,1124.68236174008,218.6724430760544,8354
1,14,0,1113.212457160806,165.8636239993256,8435
1,15,0,1125.846222398242,179.7767992913286,8462
1,16,0,1140.649832012012,178.5860327349165,8682
1,17,0,1150.437384557285,206.7820424222238,8715
1,18,0,1138.511285952432,178.9727318212409,8691
1,19,0,1159.753665061415,209.0565582303932,8789
1,20,0,1172.518003513868,277.5210844917124,8958
1,21,0,1188.513010807132,174.2120069102522,9172
1,22,0,1283.6275354443,1653.376980204975,9439
1,23,0,1209.09184924061,222.5860436297777,9352
1,24,0,1258.826205482155,278.971640166393,9697
1,25,0,1262.601157498832,312.4715525663779,9740
1,26,0,1302.250885814904,233.4844242939213,10146
1,27,0,1309.086072191172,218.1449365718087,10266
1,28,0,1347.069995420188,210.5305406030868,10553
1,29,0,1161.648451473093,596.1716791868972,8911
2,0,0,706.1632833344414,370.458737035348,4900
2,1,0,865.9351388797716,137.6277066742832,6220
2,2,0,1014.245599471113,166.3209419468678,7329
2,3,0,1110.241784373549,423.8596984974738,7885
2,4,0,1194.835012633938,282.4922386379944,8509
2,5,0,1210.782850756558,185.8457647165567,8805
2,6,0,1273.218109844772,499.2073228771,9132
2,7,0,1285.527344230434,962.6930224795353,9213
2,8,0,1288.380609587784,195.6084656827045,9516
2,9,0,1247.632686665593,186.1182299381693,9288
2,10,0,1285.622888705699,366.5231760540227,9428
2,11,0,1298.706815148326,506.3112918851838,9469
2,12,0,1305.818775168593,331.9102586785661,9593
2,13,0,1308.260771413572,264.3466820491067,9774
2,14,0,1312.515813290881,349.6737584893049,9756
2,15,0,1329.104032733719,305.6020040180385,9859
2,16,0,1315.847670692627,740.7403504178581,9775
2,17,0,1337.28810494402,254.5878099230396,10096
2,18,0,1332.739496570812,198.9552101741756,10109
2,19,0,1324.580173879893,215.3127271121975,10150
2,20,0,1333.621475578427,199.669667517972,10273
2,21,0,1354.051379526738,199.7972841991066,10449
2,22,0,1379.842039942807,202.9490185398371,10701
2,23,0,1372.890807778447,283.0534062868834,10582
2,24,0,1442.19246792895,721.1329823532102,10726
2,25,0,1390.745743625005,208.6471657403701,10860
2,26,0,1433.114513101342,458.4440285475103,11032
2,27,0,1392.704849396867,207.9834018890836,10981
2,28,0,1415.783586080154,217.1688955116782,11129
2,29,0,1155.233555719109,184.2187553969399,9108
3,0,0,765.597522880876,118.6391996750778,5513
3,1,0,961.33907063065,169.4675373557325,6849
3,2,0,1108.81587171106,553.4823784958041,7758
3,3,0,1199.500329211503,186.1647114484957,8637
3,4,0,1287.959269976426,215.6398613555812,9336
3,5,0,1352.726823299743,580.1437553776539,9592
3,6,0,1356.384293293331,302.5122035556067,9922
3,7,0,1377.555623439887,270.7329530424009,10078
3,8,0,1369.537245290487,269.5993070931274,10054
3,9,0,1417.664352349324,664.7751436606196,10236
3,10,0,1413.66504472406,269.8376448859893,10426
3,11,0,1437.318370481124,410.4538234953953,10511
3,12,0,1446.409100234878,842.0675292237224,10324
3,13,0,1369.106277844021,213.5506014930155,10218
3,14,0,1399.395678438156,234.4557355527136,10490
3,15,0,1401.254139871503,232.956632600167,10583
3,16,0,1394.357804699602,233.2708467563863,10621
3,17,0,1409.395699021654,236.981480291846,10665
3,18,0,1406.813580985368,310.6256395702886,10638
3,19,0,1405.639175167245,342.1413883860184,10727
3,20,0,1395.951279692868,204.90348578171,10740
3,21,0,1413.909943151322,237.9666612721676,10935
3,22,0,1451.592780426234,1295.086100837824,10914
3,23,0,1473.122555905607,716.9475436923212,11286
3,24,0,1435.452019350687,1178.231929284645,10859
3,25,0,1432.292678176947,212.3449052104142,11171
3,26,0,1446.527780062753,753.2118849676634,11071
3,27,0,1439.892175992991,735.896156182852,10975
3,28,0,1449.212271246937,710.3137024037031,11225
3,29,0,1169.564081036329,206.742725604142,9242
4,0,0,801.9814974310167,224.4481382564425,5637
4,1,0,990.3426775686813,174.5605672706714,7092
4,2,0,1151.109054225873,181.5978879135146,8288
4,3,0,1259.348976022858,356.0826771129563,9034
4,4,0,1415.260569975969,1116.231905246076,9838
4,5,0,1408.085142911777,324.2912363317902,10138
4,6,0,1425.300387322197,231.9060960632827,10366
4,7,0,1400.633981431715,234.3238793306662,10273
4,8,0,1425.472101325508,216.8959353293127,10499
4,9,0,1495.906101776412,495.08280076684,10847
4,10,0,1448.518378124848,228.1057897105731,10687
4,11,0,1451.311591512259,526.8836781857024,10606
4,12,0,1443.017045458599,522.0780542997259,10638
4,13,0,1432.954960430491,383.6586542165538,10711
4,14,0,1409.991443129926,289.1420098728267,10543
4,15,0,1445.386638189359,302.823609996033,10809
4,16,0,1450.826895920744,344.6040949338103,10786
4,17,0,1461.195009103834,322.7409017893019,11007
4,18,0,1459.252325873194,275.9838441420741,11116
4,19,0,1421.941914789496,339.0141942069266,10863
4,20,0,1469.460905729799,906.9915059117652,11028
4,21,0,1458.682865444489,248.8847929597269,11220
4,22,0,1420.981674917242,426.4087123172615,10886
4,23,0,1463.130342271587,470.5596581167118,11296
4,24,0,1423.378879906637,369.0362941379772,10936
4,25,0,1426.104639059696,290.5916743478112,11105
4,26,0,1466.434806912757,329.5740902637689,11395
4,27,0,1421.216121976677,365.9498083372424,11017
4,28,0,1407.934855594629,233.0346968715778,11062
4,29,0,1155.285595193136,163.7231473598733,9208
5,0,0,805.7542495105748,224.8583303338652,5763
5,1,0,1018.510411597884,410.2623290340348,7141
5,2,0,1178.962309765409,203.8093890780509,8446
5,3,0,1320.675958615714,222.5079336133665,9496
5,4,0,1366.198147108811,224.2510202128478,9859
5,5,0,1461.54185782464,269.7061682072713,10588
5,6,0,1499.794783304614,506.5102968065,10685
5,7,0,1464.429833542446,233.5567969588676,10758
5,8,0,1475.96042227667,228.9702653664945,10881
5,9,0,1502.068253729814,358.1479273729207,10979
5,10,0,1469.534692111326,221.718312370123,10891
5,11,0,1480.316619885355,267.8675278133967,11020
5,12,0,1448.105705552013,428.7090506553594,10711
5,13,0,1482.554210241362,279.0395692007043,11165
5,14,0,1486.578861016355,242.8643218040266,11109
5,15,0,1475.935039967321,419.4209902026026,11058
5,16,0,1463.532161423554,380.6320690994017,11027
5,17,0,1464.577368427813,218.7533774275232,11148
5,18,0,1451.971548610902,250.0966255392323,11051
5,19,0,1473.087616725928,1146.819146771629,11046
5,20,0,1474.791360536285,290.9372856912643,11221
5,21,0,1457.378655612243,384.9020942247856,11126
5,22,0,1462.450965667137,728.648500298711,11179
5,23,0,1432.74812165646,590.773488032417,10935
5,24,0,1409.614973798373,231.5120844473858,10940
5,25,0,1432.076831906006,281.1971386768524,11201
5,26,0,1425.279662959683,338.4665067013075,11044
5,27,0,1408.838765765378,203.8717356554264,11108
5,28,0,1407.026226779197,262.3764424261479,11082
5,29,0,1179.2097828024,203.793797186318,9318
6,0,0,827.2850759103578,148.3501864928534,5957
6,1,0,1023.985240980959,233.9645362439244,7239
6,2,0,1206.540634904236,631.1228067740453,8573
6,3,0,1316.892748135103,206.4616599807413,9492
6,4,0,1396.094261746948,255.419370724538,10087
6,5,0,1447.653672454286,224.52062710333,10524
6,6,0,1479.76543500265,269.9928646586767,10790
6,7,0,1532.812196716943,2402.727159450482,10757
6,8,0,1483.204662226505,232.7852865689492,10932
6,9,0,1493.297936020906,646.9698091235251,10896
6,10,0,1491.039385664897,460.5647023892928,10916
6,11,0,1476.143115760535,461.7563665708516,10872
6,12,0,1480.757253612077,251.9203596844756,11054
6,13,0,1470.522035239296,416.6703189988114,10946
6,14,0,1488.208348455249,445.5332277579811,11020
6,15,0,1489.817549508084,573.8540157438596,11110
6,16,0,1508.519816026248,1457.104665530147,11150
6,17,0,1494.730011856375,284.8678632518523,11257
6,18,0,1510.992174069869,1148.832695626344,11173
6,19,0,1455.717501013361,277.4428263613119,11153
6,20,0,1474.872901225011,454.7365099216556,11205
6,21,0,1461.217592447802,391.6991831871279,11224
6,22,0,1444.080586544472,208.6417456846887,11252
6,23,0,1443.856637636144,335.8635330594122,11151
6,24,0,1447.709175556546,224.0035444424654,11241
6,25,0,1479.989670634029,413.544300434102,11410
6,26,0,1446.569729358537,292.9980936412198,11243
6,27,0,1440.304257859268,891.7073416083902,11052
6,28,0,1414.459037349461,210.6242836045261,11118
6,29,0,1182.432577751676,317.7307151541544,9275
7,0,0,817.0715034130728,159.4962593675354,5889
7,1,0,1042.867333397369,180.6902637908583,7433
7,2,0,1213.061900574239,479.7434202154044,8533
7,3,0,1301.196432130817,206.8426470011057,9456
7,4,0,1427.107885028724,263.2201291522114,10299
7,5,0,1482.058756848456,636.9848570171043,10596
7,6,0,1455.358786546902,232.2346503693898,10610
7,7,0,1505.916331956528,656.1458594170556,10830
