# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,362.8277732574868,601.9161802768051,3384
0,1,0,412.0810482124229,66.89239603530372,4260
0,2,0,491.0232389595309,75.03302303308379,5054
0,3,0,533.1128763628726,61.55491301798069,5520
0,4,0,549.0831044527923,79.47762910338014,5764
0,5,0,560.1979166310012,62.53248205994952,5944
0,6,0,588.431067404391,256.8436409909372,6032
0,7,0,578.9235352260241,79.05184507300986,6135
0,8,0,568.6443921546764,70.43267905994526,6092
0,9,0,590.3940783122847,127.0444443729515,6318
0,10,0,584.0280697682634,63.85996899946169,6295
0,11,0,591.8536419327643,75.11461806651724,6373
0,12,0,609.2503707325036,208.0368303498767,6440
0,13,0,583.7463346922528,71.36007995361814,6326
0,14,0,620.3853231717505,717.7241925432725,6409
0,15,0,602.6627634109805,270.818653776496,6454
0,16,0,616.9028761145263,255.0926729558754,6648
0,17,0,601.201241313157,76.02205984536472,6637
0,18,0,622.6056747421668,100.3278987724913,6802
0,19,0,594.8450788253034,62.18327017938235,6684
0,20,0,624.8729474000628,122.0994738890241,6782
0,21,0,607.9741941553317,63.41964691024884,6855
0,22,0,649.0334739538052,315.7784328080088,7038
0,23,0,631.9464589833252,67.44702871187846,7067
0,24,0,653.5137650085377,94.55871383511271,7295
0,25,0,651.8772469329997,71.79891059186389,7363
0,26,0,664.138928920196,70.32963565338314,7493
0,27,0,700.5416821303824,397.0534543341708,7725
0,28,0,734.6800455883268,123.1372818571545,8313
0,29,0,692.4598209348807,73.94323325608421,7895
1,0,0,414.3855790810346,46.43652417943049,4321
1,1,0,522.5649023158577,118.0144693821418,5326
1,2,0,604.2040518527597,67.24859159073712,6318
1,3,0,675.3416685629987,151.9289479341296,6927
1,4,0,714.3069219021748,284.9247826039915,7350
1,5,0,724.9902527845685,169.1435022500776,7523
1,6,0,721.8241548460145,88.14276089770544,7631
1,7,0,780.1730180454693,634.3804281166119,7833
1,8,0,782.5945852227953,1255.801944620584,7886
1,9,0,767.5787048822651,120.6921610881702,8067
1,10,0,768.0513538819014,324.2425958511155,7912
1,11,0,768.3570521402859,656.7483741989421,7984
1,12,0,778.6375031341901,785.8946879269824,8123
1,13,0,770.952129948034,252.1601845194803,8087
1,14,0,793.6795576574797,286.0027184041563,8403
1,15,0,783.8091879203586,330.2327415372584,8399
1,16,0,793.0407897818527,83.38566748304268,8755
1,17,0,852.7372550927246,2075.129786286408,8612
1,18,0,800.6597323961155,146.4244806180451,8784
1,19,0,812.0065808217601,275.9042640241131,8895
1,20,0,834.1931543023867,262.7042361928242,9001
1,21,0,837.675575196577,314.748117353954,9143
1,22,0,847.1702839058667,909.6135072421148,9121
1,23,0,840.505380223027,88.66138711506179,9430
1,24,0,859.7476802824382,178.7928733593443,9564
1,25,0,890.1215478610452,333.1054971367814,9932
1,26,0,904.3277615093954,274.8972881327042,10054
1,27,0,941.091904568927,928.6302506753336,10393
1,28,0,970.848693758109,296.463041730749,10855
1,29,0,888.9678028818864,742.1897557429846,9927
2,0,0,481.9328134844232,112.6241667530136,4904
2,1,0,608.4948802506134,147.9064109704621,6187
2,2,0,705.0959962913456,221.5435340328654,7241
2,3,0,765.0112490034431,88.74801446793434,7961
2,4,0,839.2397062177054,692.4756840020218,8482
2,5,0,852.4577240079479,321.7478715671023,8801
2,6,0,856.9349055566155,134.799854213297,9003
2,7,0,882.767345762624,176.9432699458781,9216
2,8,0,883.3489546075405,418.8188618168973,9185
2,9,0,881.5152413202054,172.2556961681161,9287
2,10,0,864.6448164654713,97.15161168032333,9289
2,11,0,882.2602266210208,217.4032392386312,9437
2,12,0,930.6579185134135,1042.93598925778,9502
2,13,0,900.9383132445475,564.2204592141472,9497
2,14,0,891.3730512657598,284.1306977205418,9548
2,15,0,924.1809832557093,230.5393493821782,9871
2,16,0,887.4229817609681,110.262362113438,9665
2,17,0,908.6014528544359,179.7382276351364,9971
2,18,0,929.2846236170819,150.1360631258563,10167
2,19,0,931.9171917402221,127.8129810646134,10215
2,20,0,928.2086486154139,299.8517361348935,10110
2,21,0,937.8057235754389,111.6179630784427,10345
2,22,0,932.8281731602834,117.2705134575445,10407
2,23,0,946.3071257992326,277.5531876459813,10554
2,24,0,947.2155162214161,101.3293532927934,10671
2,25,0,990.5331002391151,307.0710443238639,10917
2,26,0,977.9267334133827,262.0986370437583,10922
2,27,0,964.7850114423101,101.0577583229199,11019
2,28,0,963.0932721856005,137.2424132763592,10930
2,29,0,891.3547003224306,171.3763602664797,9928
3,0,0,513.3824552898628,57.93494777432633,5322
3,1,0,687.3291894831176,1267.526592682336,6814
3,2,0,755.4109240078797,85.40359577529615,7871
3,3,0,823.0137275685869,92.51792723000051,8584
3,4,0,922.6811514709683,1120.234250395308,9308
3,5,0,918.5373814282924,137.767567083125,9594
3,6,0,923.1052223848451,102.5352334807157,9778
3,7,0,940.6759944041889,473.0335218133102,9715
3,8,0,940.7244434970366,204.5384619872626,9837
3,9,0,952.7259581955843,320.7862465664156,9907
3,10,0,981.2841608623067,901.2361017353716,10006
3,11,0,939.2804145504949,153.9919620937136,10045
3,12,0,962.3271229496512,750.9308463075366,10132
3,13,0,942.5725815071684,100.5971428080396,10330
3,14,0,949.2919385797875,111.4704981987217,10317
3,15,0,995.4122610591236,599.5888331694509,10416
3,16,0,964.0032076695722,616.4253573277786,10268
3,17,0,955.6227002921074,132.4501555411515,10428
3,18,0,960.6409605238974,120.0180757226167,10599
3,19,0,985.9097570436061,201.6970779171591,10801
3,20,0,980.7825876132071,359.6973777174463,10617
3,21,0,957.9834971777155,102.661759089153,10725
3,22,0,951.6986143243361,98.91855787731774,10727
3,23,0,991.8344344784,857.3986336774892,10807
3,24,0,977.7971121325934,249.4122964397873,10804
3,25,0,987.6264853634023,523.5524128110616,10806
3,26,0,996.1488641282697,190.6061564898517,11079
3,27,0,978.0135741567534,141.2719834065834,11062
3,28,0,1006.805640976994,733.7649281104351,11028
3,29,0,884.5225974490146,142.6434780819718,10038
4,0,0,545.5579789096885,111.1979884112147,5490
4,1,0,719.0978197089398,384.4551744778742,7182
4,2,0,814.66880495757,287.0859932500172,8388
4,3,0,873.7965756892285,338.3162122887861,8951
4,4,0,925.5685242208721,130.5862050015764,9614
4,5,0,964.2779411187212,111.2891726975644,10075
4,6,0,968.8792468828482,281.0282212727972,10039
4,7,0,951.4102531244777,107.1000421995231,10104
4,8,0,981.4271516450788,119.74031579648,10414
4,9,0,975.7490926028842,376.4999489184236,10214
4,10,0,1038.580542129123,2057.304384138081,10309
4,11,0,979.3285320653299,762.0659801951629,10212
4,12,0,998.0258454138989,474.8904854771276,10535
4,13,0,982.7762681897796,568.4592258419052,10480
4,14,0,998.2316777898229,308.3560411809719,10525
4,15,0,992.9605747729111,111.0554921176227,10843
4,16,0,973.7709556504971,125.3830922972057,10557
4,17,0,1031.845289316136,1362.577505648453,10671
4,18,0,986.5249395203243,769.7315362459442,10614
4,19,0,1033.449393784498,845.794200911598,10994
4,20,0,986.8583709519285,107.4916128281883,10900
4,21,0,997.0832371060324,260.1674285809478,10908
4,22,0,1052.248557600301,2246.261756061667,10916
4,23,0,972.7596601476292,117.3846954864644,10918
4,24,0,1007.949447426177,552.5746254163399,10955
4,25,0,993.1330649517611,147.4552265960776,11124
4,26,0,981.8297179066193,234.82208700132,10961
4,27,0,1065.608892444609,2153.870997297153,11068
4,28,0,1046.387832461315,1955.310319494229,11186
4,29,0,882.2848022890097,201.8747419165054,9930
5,0,0,551.1344870625194,62.90236645553905,5684
5,1,0,712.7667016751243,90.25617443609907,7361
5,2,0,820.7559484746981,100.4212840850245,8582
5,3,0,884.563893214618,126.939002545916,9232
5,4,0,949.8194741914344,270.7635073671494,9792
5,5,0,980.0468839519274,312.4652980283403,10091
5,6,0,993.6351702566153,291.9156736174655,10211
5,7,0,974.5890548141555,110.5443254127177,10326
5,8,0,985.0947774284693,118.4201041330957,10528
5,9,0,1014.27715246943,959.1240263181575,10416
5,10,0,1012.838148786632,378.6947568217026,10532
5,11,0,1040.659311593476,875.7110933367298,10673
5,12,0,999.8758245254712,546.1729950522111,10582
5,13,0,1004.89451229785,197.0764279184044,10790
5,14,0,970.340352194911,112.2508313516944,10522
5,15,0,1047.738308974707,1171.88714301573,10648
5,16,0,974.6750862787677,103.6528063962036,10756
5,17,0,985.6669575574807,154.5131846559384,10829
5,18,0,1008.78780077572,322.0670121118981,10805
5,19,0,1006.684546236305,416.6868128183457,10921
5,20,0,978.4249719384933,173.4799951763358,10879
5,21,0,972.1154112112035,213.2787930924327,10783
5,22,0,982.673527872594,124.1420833366711,11000
5,23,0,1006.179987757269,211.3957275321489,11159
5,24,0,985.8449898878687,301.2851661296348,10906
5,25,0,985.7402465082184,107.6704147084024,11130
