# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,346.668627306532,47.3821300076783,3268
0,1,0,435.9541070878544,56.67827313702671,4121
0,2,0,508.0870766880937,73.31890701373506,4829
0,3,0,551.1358617396321,66.5815931692394,5284
0,4,0,589.3159042243486,75.40569195193336,5649
0,5,0,618.1197600560666,81.33055228000241,5953
0,6,0,614.7877896815377,76.70806300286075,5951
0,7,0,631.4078967650768,75.85921189123665,6112
0,8,0,622.2972011653808,77.21219872936157,6056
0,9,0,629.7873447855573,101.3267152315247,6152
0,10,0,659.6257037955093,200.5173409616422,6358
0,11,0,657.8165113205538,424.9942606525241,6331
0,12,0,629.6167824694165,73.42485985063425,6291
0,13,0,654.2613890069006,75.99393447198273,6552
0,14,0,634.9666085715479,253.8284318719782,6306
0,15,0,689.9443112209412,648.968077743665,6699
0,16,0,680.1366591980855,352.6978923580625,6579
0,17,0,665.8228195761831,78.58371323329527,6721
0,18,0,647.0386962431963,84.94672590079412,6570
0,19,0,669.6830756083385,123.151161540378,6748
0,20,0,666.9138474070472,77.59459996824823,6780
0,21,0,659.1468978956231,75.71473820503829,6830
0,22,0,669.0627199892999,77.22904174446116,6924
0,23,0,681.6631434045536,76.23198513036755,7142
0,24,0,690.3537988869753,205.3902113720634,7110
0,25,0,712.6882654227334,335.5568033992459,7190
0,26,0,735.3315787367469,413.1923304707188,7431
0,27,0,734.8173797740844,249.6279824323632,7576
0,28,0,754.7003318298222,199.6411055651874,7878
0,29,0,729.507072569257,80.29035271639148,7763
1,0,0,430.200957304786,84.12974328856633,3950
1,1,0,543.3338438825726,212.8190660090109,5043
1,2,0,644.2048588128284,432.5286587204767,5913
1,3,0,695.250039342474,84.50920425691328,6648
1,4,0,733.9202837830165,120.5512420635774,7014
1,5,0,774.2546816952243,264.5660926516715,7262
1,6,0,766.0499239353562,122.1633834388825,7370
1,7,0,808.8054429152173,123.0022827975988,7738
1,8,0,791.9316506692661,104.628567058309,7635
1,9,0,805.9196321917809,101.4327116734329,7885
1,10,0,796.5735665537527,120.5108893633604,7791
1,11,0,801.0010274897203,129.7107733085817,7842
1,12,0,798.309877231758,94.22439794276627,7918
1,13,0,847.6344533681284,706.6448371754664,8011
1,14,0,837.3311075650222,129.2446253206498,8335
1,15,0,816.8046874976147,128.2934534188968,8159
1,16,0,910.1303121373545,3028.540509465193,8461
1,17,0,849.1848087933026,256.0885626072008,8503
1,18,0,829.9924827253335,164.6374730154388,8423
1,19,0,839.9615412596391,98.98540239657042,8553
1,20,0,868.9256827040446,159.093222430038,8849
1,21,0,858.6764220467059,97.62335041397267,8861
1,22,0,896.8735745235402,220.5069338391193,9083
1,23,0,901.391384654538,116.2838630405169,9264
1,24,0,936.49173906027,997.4206773653483,9305
1,25,0,938.1461199563219,130.0626605961738,9739
1,26,0,950.2455628634915,105.7073524883069,9963
1,27,0,961.5593348492164,106.9485620617288,10167
1,28,0,997.5293448124208,162.7349340660642,10482
1,29,0,912.6695076653177,115.9079075113511,9681
2,0,0,500.5778986384905,60.45493769193326,4794
2,1,0,627.0051239287934,264.2191193504436,5822
2,2,0,712.6679824221333,86.32281975386211,6825
2,3,0,777.3359009255322,93.97808122676331,7438
2,4,0,848.8300270774997,102.4619346898253,8106
2,5,0,884.2754051585699,249.7021984737699,8316
2,6,0,897.8167492476979,230.0019592445283,8576
2,7,0,949.7823023146141,246.1425711256581,9013
2,8,0,912.8832257477378,172.4132451294811,8897
2,9,0,924.4968712543456,243.3720485556123,8973
2,10,0,905.1333935680351,105.7327207909509,8966
2,11,0,948.219043152044,307.2969126978341,9077
2,12,0,950.3592188202014,293.2341594394281,9247
2,13,0,955.5054989106405,269.8854655927836,9355
2,14,0,953.0832752705885,171.017339010264,9424
2,15,0,958.7391156021013,195.2289056354495,9596
2,16,0,934.9118319923039,364.2056002013447,9353
2,17,0,961.31732072208,110.5792467364222,9753
2,18,0,954.9737873571601,122.2301786301959,9730
2,19,0,960.2624352184412,110.0761793488619,9844
2,20,0,973.4474915417884,112.0562435451985,9993
2,21,0,1014.771999963668,703.210553542479,10099
2,22,0,1019.135777015579,326.5289406897094,10323
2,23,0,1002.153167587705,264.5440518840598,10260
2,24,0,1032.295710826501,155.4048805626798,10598
2,25,0,1036.274630946877,128.6952933759589,10867
2,26,0,1050.496651744526,157.9576281831476,10898
2,27,0,1053.500881838761,626.4893606834823,10834
2,28,0,1065.555370693991,152.6921134656598,11142
2,29,0,954.1688743072118,143.4024428163654,10031
3,0,0,543.5114503590297,64.76432946852327,5198
3,1,0,711.551527864165,313.9474520318707,6571
3,2,0,809.8801954702271,458.7417298850617,7490
3,3,0,876.3431482948935,105.7487490769592,8373
3,4,0,963.8840982968284,892.0652399306715,8803
3,5,0,970.0343148780563,125.1291529980199,9198
3,6,0,984.2178578855073,314.113906587255,9360
3,7,0,995.287210465338,215.0397016046811,9529
3,8,0,1019.392710660827,657.4421972114701,9618
3,9,0,1012.600950839241,151.7016213419662,9843
3,10,0,1006.073792337935,143.2547831698016,9826
3,11,0,1028.436586935913,123.4256259232226,10209
3,12,0,1006.987296878405,129.555169455793,9984
3,13,0,1015.893951304151,132.315423129901,10064
3,14,0,1027.810132766997,312.7644273942231,10145
3,15,0,1063.299226263754,642.9550389072677,10258
3,16,0,1049.763465871838,282.640209373774,10338
3,17,0,1027.188543067679,187.3710657271329,10279
