# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,292.8859586908569,31.45018866945428,3656
0,1,0,392.5334423017194,65.87828375684603,4723
0,2,0,436.6015694366359,81.0269259295831,5403
0,3,0,510.1925216398328,1106.095584917369,5773
0,4,0,478.8707773483032,89.576385920901,5970
0,5,0,498.2784425993158,158.8892065804641,6127
0,6,0,525.7137527308912,534.9051752583966,6172
0,7,0,506.0034159196367,107.1048171122675,6243
0,8,0,530.9285105007256,982.4134522724571,6346
0,9,0,505.4595604732982,51.6888908042789,6436
0,10,0,538.0817611524261,408.3879205381785,6444
0,11,0,508.3316160196196,48.28764012489317,6459
0,12,0,505.0693220238229,47.39860752240108,6489
0,13,0,512.5046534993712,49.78340567944366,6525
0,14,0,532.7343164301095,66.81071148731706,6800
0,15,0,510.1890676606091,101.1722518002938,6544
0,16,0,549.8457968720846,358.317751985696,6832
0,17,0,544.2507030391683,163.2979905550332,6913
0,18,0,531.9821298466185,49.74342434513025,6877
0,19,0,531.212916956149,69.55473086646886,6799
0,20,0,554.1371429299838,101.9040970780724,7023
0,21,0,560.3745796059633,67.95169279082307,7275
0,22,0,546.8494127158982,50.94352997288951,7155
0,23,0,551.7695568068043,50.64812846446456,7272
0,24,0,583.3781644585962,147.1810553050199,7455
0,25,0,592.7836869944333,562.7297522860266,7496
0,26,0,591.4542723597116,54.35806938205215,7814
0,27,0,621.7127897133521,226.7520654733568,8089
0,28,0,653.3064606449815,60.92199308249095,8610
0,29,0,673.7414805118927,848.0807674054937,8332
1,0,0,410.1938197660963,1193.612839440528,4499
1,1,0,497.1490585484703,104.3469879103142,6071
1,2,0,569.3367370520045,117.7915223583993,7008
1,3,0,631.8439180980545,213.5142498141859,7618
1,4,0,653.4786996469682,446.5791514991349,7829
1,5,0,700.3898411126248,1017.241928837583,8065
1,6,0,647.7432778484936,183.8490147873322,8068
1,7,0,654.9630638192817,63.64295833087245,8267
1,8,0,673.5785313776505,127.3298692911601,8362
1,9,0,647.8015212361804,65.85918824192072,8190
1,10,0,672.5825345896649,280.3427807184656,8350
1,11,0,661.7772703401713,69.57150216691355,8394
1,12,0,689.6287070063721,163.9091415209902,8629
1,13,0,702.6127638912395,375.0663427442924,8663
1,14,0,704.7004334661402,497.657718209116,8788
1,15,0,692.1119858413991,113.621642108114,8846
1,16,0,727.5971395475907,582.9656557425803,8852
1,17,0,705.4093724283952,137.0685142274233,9003
1,18,0,716.7330229365438,67.24580790182401,9304
1,19,0,710.3660615064042,69.15456974549988,9285
1,20,0,716.090553425287,162.694941542482,9178
1,21,0,737.6407239135633,331.9715532564725,9408
1,22,0,736.0605653289,67.95857650808853,9661
1,23,0,775.2734436416127,311.5885995850856,9871
1,24,0,775.0291410577312,87.6280003484349,10097
1,25,0,771.0667721471814,74.95495165468679,10120
1,26,0,798.7701827911525,196.2003377302983,10425
1,27,0,800.4688027094611,72.86062927902387,10622
1,28,0,844.038695495625,153.6065018971408,10959
1,29,0,768.8687491408233,73.40384539707773,10074
2,0,0,434.9078721316074,43.02362508528443,5395
2,1,0,555.7170242587239,102.9781545914948,6821
2,2,0,645.712258866571,92.00283179478318,7974
2,3,0,706.186988008312,69.36387084032634,8754
2,4,0,719.0085262661681,68.54398345217041,9044
2,5,0,735.9949564087694,93.74062636041712,9165
2,6,0,754.7685433984068,191.7709559151336,9279
2,7,0,776.7379917205234,223.7921423429917,9578
2,8,0,747.969875076859,71.80673129412308,9426
2,9,0,747.5133565517467,70.87417141481065,9515
2,10,0,774.3943549705896,428.7095697314402,9460
2,11,0,772.4965383440025,125.0190231980248,9671
2,12,0,780.4602436001794,510.1162809689738,9727
2,13,0,781.0936881910526,153.1288636717759,9895
2,14,0,761.6772908430743,70.2558730688898,9918
2,15,0,792.0314246267053,350.5435430616602,9998
2,16,0,800.6542944836031,150.0341767783007,10173
2,17,0,794.1884722480113,216.8985566067451,10188
2,18,0,798.4948204371161,410.6639003235974,10191
2,19,0,823.5718055895695,359.9288802853284,10321
2,20,0,827.5557782425046,329.6008723034378,10582
2,21,0,811.3644115230834,84.18357382562257,10519
2,22,0,851.9528047920426,943.628906348718,10677
2,23,0,824.4461168484073,96.16756526265077,10764
2,24,0,844.4987358675455,172.6616380976392,10845
2,25,0,859.9840464260607,154.1284147979141,11169
2,26,0,848.5656774420908,139.1795037107522,11042
2,27,0,828.9675701775684,78.31274956684329,10918
2,28,0,857.167068175126,145.2551087212669,11117
2,29,0,761.9612336847371,70.65399486709012,10078
3,0,0,469.5176736071099,117.8956471366932,5685
3,1,0,602.0013973589716,63.10914648788579,7478
3,2,0,738.4233775607249,638.352278981652,8746
3,3,0,772.9663167840827,369.2877274819816,9497
3,4,0,774.1553891900197,79.15675487008333,9624
3,5,0,807.0586210796641,386.9729694486428,9747
3,6,0,808.7117477184162,127.667208896536,10001
3,7,0,798.5752505755614,130.5371685407472,10034
3,8,0,815.1395083008108,150.2853454472524,10162
3,9,0,805.4679735221564,108.1199801615003,10204
3,10,0,821.2933615845569,142.318650614969,10390
3,11,0,807.7981474049632,79.32236665245469,10318
3,12,0,807.4008428551601,78.34110097405269,10279
3,13,0,818.492851959069,84.75064199502384,10430
3,14,0,820.2380091120842,109.480656181232,10527
3,15,0,820.6016430968476,81.50693945657915,10517
3,16,0,836.6933642422185,660.817632313049,10515
3,17,0,861.1588190712406,1027.346114457059,10593
3,18,0,871.7634250699946,556.7422916811372,10880
3,19,0,812.8867440286199,75.08440316895151,10577
3,20,0,830.5729717921383,86.14682877777618,10774
3,21,0,844.4056508995839,335.4268117657924,10663
3,22,0,846.5757928238763,126.5354331393813,10874
3,23,0,833.649355081795,89.97839202399672,10846
