# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,491.5055001325692,125.6193176023914,3928
0,1,0,630.2549767081608,195.0706305443727,4954
0,2,0,711.7719764846171,100.1404265612271,5759
0,3,0,804.9524782768052,498.5866259283763,6260
0,4,0,808.3304994313777,146.9763522514674,6413
0,5,0,825.3377611726859,121.7827986943474,6652
0,6,0,833.723128672705,667.0275580260698,6568
0,7,0,851.9360057587317,384.2993316674637,6662
0,8,0,837.6471797734848,130.9686244566176,6812
0,9,0,842.8548792510246,165.3912355517039,6850
0,10,0,823.7210005105409,132.0437723662888,6746
0,11,0,846.2292478525592,117.9472072985263,6946
0,12,0,881.4962608840575,449.6032490964075,6926
0,13,0,844.5392803161083,235.1364607803219,6834
0,14,0,900.5497947974501,739.8042293156122,7074
0,15,0,849.1397937167296,122.4464570178486,6989
0,16,0,879.5101803645913,126.0685744391237,7251
0,17,0,876.8841703235335,161.774819645602,7203
0,18,0,852.245017682118,125.7121885631758,7032
0,19,0,869.8010165290001,138.1450731442798,7152
0,20,0,885.0385866502169,234.3980110720964,7276
0,21,0,882.8777470949558,121.8935342729563,7332
0,22,0,875.6094100218288,117.8224105710988,7354
0,23,0,921.3603273867067,474.4951910327714,7574
0,24,0,911.0921236970933,142.0523165034594,7595
0,25,0,937.4981739329236,336.9270749315254,7712
0,26,0,959.6807200225793,132.0866874866844,8035
0,27,0,1001.601861685902,373.4999145780922,8224
0,28,0,985.4903355764096,150.1445015297221,8281
0,29,0,857.297701569838,117.7924586322716,7188
1,0,0,623.1075895291132,89.63654968410707,4974
1,1,0,832.3773253449709,570.6015183555667,6413
1,2,0,918.0792751992187,129.2800598689192,7374
1,3,0,1005.159809143174,173.0822356491073,8005
1,4,0,1090.459408754094,1031.347582437531,8319
1,5,0,1040.593438708807,179.2434850042484,8331
1,6,0,1144.883127028629,1446.881402354864,8749
1,7,0,1082.634242156071,202.5482308508366,8626
1,8,0,1120.08740157316,376.1686427142612,8789
1,9,0,1106.174531972433,168.0055199706729,8917
1,10,0,1110.111481488081,355.5462261470589,8843
1,11,0,1134.7575977767,954.1856848523629,8988
1,12,0,1083.457926305606,161.3120700360882,8816
1,13,0,1162.949252311766,739.3055051739659,9114
1,14,0,1126.682117279903,203.7542747618571,9188
1,15,0,1145.226198212095,323.3821150299744,9228
1,16,0,1153.2881576361,169.7538043921047,9463
1,17,0,1177.206204175984,308.202919977156,9545
1,18,0,1198.00962679934,980.2766118364458,9371
1,19,0,1166.919505534015,280.9215114546797,9536
1,20,0,1199.286114445544,768.7415139086818,9651
1,21,0,1195.625825666899,164.7776469143358,9913
1,22,0,1223.206727928845,405.3555434841985,10022
1,23,0,1218.527045436995,212.7761005629221,10138
1,24,0,1268.6664171266,485.5414980652239,10377
1,25,0,1268.901436199457,1147.348724672904,10323
1,26,0,1291.11056777338,186.3412610294831,10742
1,27,0,1260.065036852925,183.080843028701,10589
1,28,0,1277.479820708352,317.0015337920672,10691
1,29,0,1096.392251178112,535.9756456095,9032
2,0,0,696.200399659519,98.10978066734799,5587
2,1,0,929.1962113478721,193.1528130858,7359
2,2,0,1073.632951881162,151.5042845315357,8625
2,3,0,1180.975845004304,511.728581113343,9222
2,4,0,1222.896264488209,277.1099086748821,9720
2,5,0,1229.83385351365,217.4219828843052,9750
2,6,0,1222.74747461293,175.5513987711705,9892
2,7,0,1243.6363606421,175.8477006965201,10027
2,8,0,1268.671451280495,209.1312220687208,10147
2,9,0,1199.567495675691,187.1970704846281,9722
2,10,0,1233.297636732052,173.0445623673891,10052
2,11,0,1304.735692978066,229.2259504706759,10503
2,12,0,1275.422620106701,492.2451752782621,10169
2,13,0,1275.900898650035,451.5014172505072,10183
2,14,0,1283.020887472746,267.3927201425637,10397
2,15,0,1270.976030674002,192.7003463146656,10408
2,16,0,1294.202266309242,442.8853604963336,10455
2,17,0,1285.97295927445,187.0428350853385,10621
2,18,0,1295.781595767879,233.7689266776333,10656
2,19,0,1329.631609160318,652.3131168487602,10839
2,20,0,1329.561485492116,457.5322291133651,10823
2,21,0,1322.074033253664,208.5293537990317,10907
2,22,0,1324.547966354177,234.0527526057882,10971
2,23,0,1323.891335637805,212.1921159483672,11012
2,24,0,1330.911919580652,217.1794952556549,11058
2,25,0,1342.917886081991,666.418606968501,10919
2,26,0,1362.942115388867,362.932006662328,11252
2,27,0,1328.741570863228,180.4291227689165,11166
2,28,0,1320.234767678522,203.8318385298679,11040
2,29,0,1107.476000456601,445.7688113592736,9087
3,0,0,790.3392051001847,172.5711383872485,6181
3,1,0,998.4872604185988,143.8835161622241,7962
3,2,0,1133.613345527369,184.8149986908865,9094
3,3,0,1262.161013866971,250.5122259148162,10048
3,4,0,1282.748393981528,184.1574368510768,10266
3,5,0,1335.025221927765,588.8826406863409,10525
3,6,0,1316.498519775253,241.0435859189066,10545
3,7,0,1354.114168826804,517.7033652997902,10692
3,8,0,1337.288484124222,534.4869962071899,10694
3,9,0,1325.185429239699,205.9622299017412,10741
3,10,0,1330.860598571786,369.017478182504,10685
3,11,0,1330.22463040409,296.5511465982269,10782
3,12,0,1356.529911260624,248.1435521689574,10929
3,13,0,1321.388113677252,209.1907061103703,10780
3,14,0,1321.880655050549,184.0923667734676,10858
3,15,0,1334.435603707685,237.5425710854614,10880
3,16,0,1374.763998581205,416.4006454289525,11124
3,17,0,1368.119415422234,227.8310723801585,11240
3,18,0,1372.195098402336,380.3923333371049,11189
3,19,0,1361.32312351972,383.603000652303,11126
