# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,376.0970108482783,40.95894254135671,4218
0,1,0,540.9483334673967,345.7469761880815,5717
0,2,0,597.5873416235463,71.10094949867666,6584
0,3,0,640.6457892795813,696.0039040430462,6803
0,4,0,632.5907172068083,423.827293160756,6889
0,5,0,619.8261262976811,75.93049660638027,6898
0,6,0,642.9076172260637,194.183830711437,7062
0,7,0,611.1698739287652,63.8846065828499,6902
0,8,0,647.8676958927169,73.5116694415358,7210
0,9,0,633.7283764508145,116.4014432318632,7038
0,10,0,645.6529393788034,67.0687737520074,7332
0,11,0,668.0818716663646,372.8745461567937,7285
0,12,0,655.3166062019084,70.76124616112389,7398
0,13,0,639.7991984042778,66.86767638013204,7287
0,14,0,657.6647821657989,67.66215782517233,7516
0,15,0,658.8290657021673,91.05558287746284,7445
0,16,0,660.8750722047715,76.007511582494,7487
0,17,0,663.1392930066811,120.1868204544893,7445
0,18,0,681.3351373783319,77.71784320830706,7697
0,19,0,673.5481383207562,75.08902484565658,7661
0,20,0,694.2725071622343,108.9618427453799,7718
0,21,0,680.6946065028794,70.68814664295334,7788
0,22,0,701.0243627427931,78.52629585206863,7982
0,23,0,737.8538000885945,305.8419929129172,8124
0,24,0,724.4132897559302,88.34320026199735,8188
0,25,0,732.8029528941038,75.33376985395542,8415
0,26,0,782.1281585353025,292.5668366916562,8573
0,27,0,762.3955505492032,81.0221119128455,8733
0,28,0,793.5240906636587,219.3547574082828,8999
0,29,0,751.7577472540345,772.2037544003853,8324
1,0,0,522.3178581553778,71.43501546807859,5788
1,1,0,673.5713296544671,71.20431541122458,7492
1,2,0,823.4774066730876,433.6874976334699,8726
1,3,0,813.4627287050763,109.3495346778078,9002
1,4,0,859.7308535303929,340.7228626367138,9304
1,5,0,850.0365531814405,143.4039698808643,9291
1,6,0,823.2834593606879,104.8027299371342,9258
1,7,0,836.6136417510592,88.06175895843451,9384
1,8,0,849.5927498273976,95.74027506664943,9494
1,9,0,834.8788522650016,102.1328085634529,9445
1,10,0,853.9330581925633,91.14313982453425,9608
1,11,0,872.0875675932811,215.5819298479914,9672
