# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,321.6985035619884,183.1825045759946,3376
0,1,0,391.4350986033612,47.32047114515967,4203
0,2,0,469.4262469702863,56.1006255554334,5072
0,3,0,504.4746027723344,65.97377047690617,5401
0,4,0,548.1643852543422,67.04124318524859,5916
0,5,0,550.6182729280305,59.6947989920755,6006
0,6,0,561.2155175185517,63.12720876009698,6153
0,7,0,575.7420193337882,133.4460415443651,6230
0,8,0,561.7513351785133,61.1865574071694,6232
0,9,0,562.3661740093653,64.50831052692288,6258
0,10,0,555.5437555253125,59.67827989176679,6198
0,11,0,588.7841987586779,439.1256314175117,6257
0,12,0,565.7270491028009,60.82483191974634,6303
0,13,0,582.933214656326,74.36726623590874,6539
0,14,0,568.9597884121619,59.40678746925911,6455
0,15,0,601.3201678667155,232.9129579248054,6613
0,16,0,604.1975426236817,362.0368516202338,6636
0,17,0,570.6561920606391,93.41897951622185,6459
0,18,0,587.1719875868854,81.8981111499301,6624
0,19,0,573.5152098292675,60.6066284542749,6578
0,20,0,593.56441958519,78.15193637317034,6807
0,21,0,599.4214860277685,82.68370222315666,6844
0,22,0,627.6354061212716,740.4243899415421,7028
0,23,0,611.0416519458245,87.00399081672471,7046
0,24,0,620.5724418512538,68.54233694425598,7157
0,25,0,650.5346568595769,217.8005550417812,7427
0,26,0,646.7676279174729,228.2512561815793,7484
0,27,0,672.5816496539285,69.44485232416163,7849
0,28,0,700.0625970170428,91.16051124973747,8185
0,29,0,694.4356995812182,331.0347157021483,7922
1,0,0,393.1835143671124,77.13092096903995,4195
1,1,0,516.6669492663542,225.6907295433757,5325
1,2,0,589.5835265129971,112.5775695840283,6282
1,3,0,638.6768190156243,70.68788339037465,6902
1,4,0,684.697556953186,88.52874882586212,7377
1,5,0,682.8421576395796,73.65904358857779,7462
1,6,0,710.5040103942181,136.4284621540939,7705
1,7,0,730.3302473268883,155.5318269125799,7879
1,8,0,721.3366074154484,170.5449100977761,7876
1,9,0,718.1799140041927,131.2067437357359,7865
1,10,0,728.9715962221746,275.4349653366319,7942
1,11,0,755.5710150823621,227.386596593642,8142
1,12,0,771.7116041726229,551.7021645447625,8206
1,13,0,735.1741831960625,93.25092046540028,8213
1,14,0,756.6457435239679,360.7118726969592,8202
1,15,0,764.9826738916275,647.5584270752324,8394
1,16,0,774.3359806803188,639.4177901448843,8501
1,17,0,778.4003189974476,93.29900021641006,8794
1,18,0,763.3782224135604,93.68928253299914,8671
1,19,0,799.5256392750962,666.1101097667117,8925
1,20,0,818.2684385368179,699.5147907963393,8881
1,21,0,802.1781703175609,344.0597119950796,8988
1,22,0,803.5015286157264,304.4924852658362,9085
1,23,0,837.4823103037165,292.3346295605926,9345
1,24,0,819.2532374053432,190.8740028417865,9492
1,25,0,887.6311412050619,560.8938415928773,10118
1,26,0,876.3183116451632,247.149477577109,10082
1,27,0,883.6172319489759,229.6081317758936,10245
1,28,0,918.8841072613965,102.6095653479707,10802
1,29,0,868.1845462438905,480.0579268217007,9931
2,0,0,449.6451014532093,49.53710745517014,4829
2,1,0,597.9259592087654,87.39790784073625,6367
2,2,0,669.7172670145349,74.70471606908829,7192
2,3,0,764.0723840530432,269.7277171555721,8041
2,4,0,843.5401641485427,1285.468319761726,8593
2,5,0,815.6267209546174,98.44641644185266,8857
2,6,0,805.2786470330639,87.00506419935932,8807
2,7,0,847.3299414230811,254.9451736343603,9096
2,8,0,820.98634634429,149.3394259746245,9013
2,9,0,864.1223433101534,410.6815801331461,9252
2,10,0,823.6594437253539,88.67248504988386,9121
2,11,0,850.2318061379659,211.5571262589818,9264
2,12,0,858.4267870412739,176.6622618372548,9494
2,13,0,844.8507714759126,192.0949126299222,9328
2,14,0,861.6436761014751,264.8883299885833,9536
2,15,0,893.0176540422395,955.738441011721,9666
2,16,0,878.2659911866183,713.4029302508465,9702
2,17,0,892.7048854810276,718.9216240073982,9843
2,18,0,882.5715205012631,96.29308591956332,10070
2,19,0,890.0668329463011,377.0474575634273,9935
2,20,0,894.5227156979804,314.0000302713983,10113
2,21,0,890.9005953485985,103.8699733319631,10200
2,22,0,930.2642948121261,150.9001558374837,10642
2,23,0,937.3118631220497,240.1924186735935,10508
2,24,0,928.5914520911369,471.0161431857217,10508
2,25,0,952.6179880925091,214.0749562066534,10914
2,26,0,971.5026190185428,267.3766992937428,11050
2,27,0,957.5763202831625,181.5872088978188,11018
2,28,0,1006.696752606987,1528.202798785835,10954
2,29,0,884.8345496971389,434.3439777580227,10077
3,0,0,497.0735069458469,55.02317311377892,5331
3,1,0,650.7483771633918,382.4487148178424,6796
3,2,0,738.5662086833713,80.99930633200854,7972
3,3,0,810.4750269634238,180.0244492746806,8701
3,4,0,858.9458919086727,118.710396379962,9241
3,5,0,882.6695491001525,102.0150445136787,9554
3,6,0,893.8895028171783,125.2490138498933,9688
3,7,0,907.6704300058512,155.4832972330192,9904
3,8,0,914.4821675306198,318.6727468317486,9824
3,9,0,955.4915083284056,664.4171239333626,9950
3,10,0,907.5919003251222,123.698068486898,9989
3,11,0,920.4069195928848,401.2281722925645,10001
3,12,0,963.7803494894091,553.1567776134683,10262
3,13,0,918.0224559722443,134.1120090006735,10211
3,14,0,941.2585242055602,410.0021045184855,10353
3,15,0,917.660188028031,117.0035752502692,10261
3,16,0,906.0630634585507,308.380545634373,10124
3,17,0,896.1217384752406,93.5130684466266,10262
