# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.0218623882525,508.0686145975424,3165
0,1,0,430.6418527187432,55.07104968317527,4009
0,2,0,491.4669602925711,75.42193495817948,4581
0,3,0,549.6371572567078,150.0647651995014,5096
0,4,0,611.96383677686,124.8284540732216,5697
0,5,0,635.5965812178478,190.1709829131951,5858
0,6,0,627.4417040881236,96.62611436972225,5941
0,7,0,625.8098654237142,124.6938144781745,5955
0,8,0,611.4960830841975,132.7456322696318,5877
0,9,0,619.8798433198004,81.60006408617674,6041
0,10,0,636.6972781353264,77.45153919677543,6201
0,11,0,647.679063160143,86.8912423713476,6313
0,12,0,665.2712912406181,884.6963996348276,6257
0,13,0,648.4128913041892,83.09730218333986,6392
0,14,0,630.6466535890039,75.16190424991099,6264
0,15,0,640.9651795093569,73.71339449798472,6487
0,16,0,655.7813949066132,79.74956295736288,6538
0,17,0,650.9571928400918,82.61131207638391,6520
0,18,0,644.6022842456146,179.1872755202055,6452
0,19,0,648.3897004588364,91.18109063389684,6566
0,20,0,658.5281842157656,113.131805987722,6646
0,21,0,680.251179688723,830.8099154941588,6750
0,22,0,664.7380526327079,90.35815544561788,6849
0,23,0,692.8562741692883,379.2379556068364,7005
0,24,0,689.8093856174704,323.1900879861577,6992
0,25,0,690.7458756589538,160.4678327793096,7101
0,26,0,708.4190586312125,192.871264187509,7298
0,27,0,699.2001744463463,88.53286371154682,7375
0,28,0,749.7843376626738,84.88321174776678,7860
0,29,0,721.7751103770322,88.76853705589247,7673
1,0,0,429.3220653428173,579.7100506275054,3817
1,1,0,531.3893341143744,77.80795175119198,4974
1,2,0,613.8946976212233,231.0405345717133,5669
1,3,0,708.0554383534751,589.1021416017034,6343
1,4,0,698.4866035092592,84.83405610388921,6616
1,5,0,761.8342357825377,94.62583076896904,7169
1,6,0,828.9317500058619,1993.519827846857,7257
1,7,0,803.5429720521475,681.9935586381724,7437
1,8,0,813.1259035091523,257.5359469540529,7731
1,9,0,794.1965454301642,162.9890325909334,7659
1,10,0,781.2354527168411,121.2693365300519,7601
1,11,0,824.2156833108147,735.3193575146115,7714
1,12,0,788.5317033346065,92.72398346547787,7791
1,13,0,832.9722353388446,246.0112509018209,8093
1,14,0,808.4436891799082,107.5462529953455,8050
1,15,0,840.6593839697085,537.5692253993356,8092
1,16,0,813.9283311901253,104.4191513661511,8218
1,17,0,827.4388605218098,101.8671042065583,8336
1,18,0,841.2544436995629,210.7024519599831,8381
1,19,0,821.671687808608,93.56595046173221,8388
1,20,0,870.5700959658952,607.8742093090406,8659
1,21,0,858.2484092668662,101.6534388465773,8784
1,22,0,861.5042006581306,96.33063168186446,8970
1,23,0,893.0162695036042,122.0776704310674,9196
1,24,0,926.4884963896304,2230.083940120855,9097
1,25,0,940.5863633855776,271.7161467885587,9651
1,26,0,953.3275717599439,214.1399125491912,9886
1,27,0,964.8727428291887,192.200345069976,10125
1,28,0,1020.042789188882,323.7663970040949,10549
1,29,0,938.8704501919927,252.044515201605,9725
2,0,0,490.3429209183528,60.14519226872356,4605
2,1,0,600.9561327098442,80.61310704212008,5600
2,2,0,701.0240237001286,86.5670197900585,6573
2,3,0,801.7093216689491,351.7539656925799,7368
2,4,0,874.118488482834,902.2055416622271,7945
2,5,0,865.4204645919231,129.2903722168084,8146
2,6,0,924.461367041857,866.3874345085513,8375
2,7,0,948.5439441660881,549.1705217462976,8766
2,8,0,913.9507852943982,156.231229865719,8724
2,9,0,913.6213902971724,217.5540115854917,8673
2,10,0,923.2421869741296,113.0651537823396,8936
