# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.231516423506,28.98835799909821,3976
0,1,0,430.887014643738,584.8557245371272,5125
0,2,0,485.3632544139348,308.3314406348234,5971
0,3,0,501.8789194354342,47.48768005336537,6401
0,4,0,510.6566619231841,48.0115499180124,6532
0,5,0,505.3383401430037,53.19468987724245,6522
0,6,0,525.1730093611759,56.50295850424854,6668
0,7,0,579.697251947201,773.4727487480812,6871
0,8,0,530.852668459545,123.2944486961642,6649
0,9,0,539.2442858944723,236.1374923141138,6816
0,10,0,526.0024697978572,49.91182559837527,6795
0,11,0,525.3329072528471,56.8976321361945,6784
0,12,0,571.8693841006218,640.0806222697607,6915
0,13,0,559.010080337929,288.9664219845063,7029
0,14,0,552.9037523783376,128.7091166634609,7089
0,15,0,552.448389560986,167.164394590987,7034
0,16,0,537.8119797265693,51.82424602764304,7061
0,17,0,583.9947117422303,486.3655373855133,7280
0,18,0,590.8765045421635,371.8526788087294,7277
0,19,0,593.9494787521077,388.9066923719582,7361
0,20,0,580.0709539234074,217.2777152988528,7373
0,21,0,580.6917424383237,143.2098095617791,7492
0,22,0,602.4031209922264,525.3970436167654,7650
0,23,0,590.8633120164541,82.07122356480082,7711
0,24,0,615.4618206430586,340.0806553440647,7816
0,25,0,635.7309871881939,162.4852386798589,8175
0,26,0,627.0325116399217,77.1783719698542,8198
0,27,0,656.9212101116576,224.9020766363117,8482
0,28,0,694.5510478374644,69.14975921399417,9179
0,29,0,653.0632904874878,85.66725936772256,8554
1,0,0,411.2765930677007,145.304266655865,5099
1,1,0,539.0690590397993,50.4046198723477,6900
1,2,0,632.9482743549859,590.358032027548,7768
1,3,0,656.0818890792217,64.10393999618709,8403
1,4,0,670.261398845908,100.0534811126494,8490
1,5,0,701.5947324285715,336.0686167917255,8812
1,6,0,678.4142135240363,63.96395700713043,8717
1,7,0,707.9646432087957,548.5485807567198,8834
1,8,0,725.7334832698191,438.8802301293412,8950
1,9,0,690.8639096963116,78.99796090184127,8898
1,10,0,698.6737496062544,91.26221542843385,8895
1,11,0,713.1983224914995,91.57813590560912,9129
1,12,0,724.8615023852334,91.8643404118108,9340
1,13,0,728.3407512731283,81.66252112177327,9371
1,14,0,726.7073276611035,158.2744278556774,9351
1,15,0,731.2771564654872,143.9278029217162,9454
1,16,0,752.9352521703876,171.8785959252627,9678
1,17,0,779.1568948394541,264.1409336357777,9821
1,18,0,772.3416814031096,161.2789780215114,9983
1,19,0,764.7194074626121,130.1700121898959,9913
1,20,0,770.8163169889135,217.5425742540985,9900
1,21,0,776.3684296518423,86.82477104120217,10116
1,22,0,836.7162955697939,1682.743077699704,10284
1,23,0,835.2936390367913,1686.968837885903,10197
1,24,0,828.1239629627277,156.6021639914768,10704
1,25,0,821.9111957342382,374.4069638535304,10567
1,26,0,842.7813335475764,587.7549889223474,10778
1,27,0,810.1453438125873,73.8498785613407,10744
1,28,0,846.0797459519366,131.1094668846879,11098
1,29,0,759.5541450918701,70.84769435462262,10048
2,0,0,489.9146812940049,291.3990785097254,5945
2,1,0,630.514428888793,123.8615582031317,7948
2,2,0,721.0665848223094,417.6018133646929,8986
2,3,0,756.9897758916097,72.28882354671539,9624
2,4,0,782.6393149134163,105.4989474354412,9974
2,5,0,770.4681588465947,88.50199006222775,9853
2,6,0,797.3378282893589,140.6425005323581,10166
2,7,0,788.7731664456358,85.24176972836301,10168
2,8,0,786.0086098072458,88.87892547680042,10004
2,9,0,800.2921824004198,115.7973187858784,10288
2,10,0,816.8980913668072,169.4057871066144,10322
2,11,0,790.8062170885914,267.5065354093908,10025
2,12,0,803.1199176257945,199.2515531616085,10335
2,13,0,802.6832336320493,161.7111699446108,10292
2,14,0,812.5075750140011,186.1260055802652,10441
2,15,0,836.7961059781073,679.3773703336656,10453
2,16,0,839.8928423819095,194.8868898594203,10678
2,17,0,855.4112455028072,610.1967012827452,10750
2,18,0,830.9829895760458,277.7880286016581,10675
2,19,0,845.082184848293,778.3767656969579,10733
2,20,0,834.221937464425,115.2402226263058,10866
2,21,0,845.8456033927315,483.4677264499281,10744
2,22,0,887.8880206959257,653.3922680860543,11071
2,23,0,823.3174146866482,83.27573389832561,10902
2,24,0,849.7520538155835,168.7354093662172,11097
2,25,0,838.5632921039729,78.10235638908614,11041
2,26,0,868.6583512700005,338.5214088814433,11204
2,27,0,841.8218443796164,155.2572237650467,11074
2,28,0,847.2444649238196,237.3709278116979,11003
2,29,0,757.2124896763979,69.93693887609719,10043
3,0,0,485.3841021395,48.30411859227241,6171
3,1,0,660.2369103439034,81.10325494184559,8348
3,2,0,733.3708329437291,68.81299400044101,9428
3,3,0,827.0319143202012,395.3583282398693,10180
3,4,0,819.7175949831287,112.2957791404544,10435
3,5,0,845.1788552044238,384.1009714443804,10545
3,6,0,816.0648185073093,112.4646319503887,10418
3,7,0,818.1150572332893,145.4562808525881,10408
3,8,0,838.3876766346743,222.2613538780209,10637
3,9,0,839.8718782215269,311.0533276099638,10537
3,10,0,822.423510878162,76.48719685542895,10678
3,11,0,822.1912972065713,81.80476513344702,10641
3,12,0,828.4687215629586,78.62908835525408,10682
3,13,0,855.671075133925,179.1827343809765,10938
3,14,0,881.2276959632017,888.0139668765094,10794
3,15,0,850.8142077017233,133.7394274630054,10948
3,16,0,828.1818135662486,142.5359401347021,10769
3,17,0,865.442818286505,705.8723770852997,10670
3,18,0,874.5298455011033,1149.307057397971,10855
3,19,0,837.6390690608865,426.8477612626519,10827
3,20,0,875.555291970227,396.0645709891458,10974
3,21,0,826.4591780514862,198.1416862501479,10805
3,22,0,836.0944686290409,98.58300187753976,10905
3,23,0,849.9883921362779,223.2971358044908,10998
3,24,0,889.835650727199,1157.532568663774,11039
3,25,0,840.7947514734954,144.9838354709049,11054
3,26,0,864.5477212906922,261.1754048715173,11218
3,27,0,870.2930481922338,1049.884053992421,11012
